time,runtime
0.0000043,7.8684e-04
0.0814744,8.8439e-04
0.2632110,3.6838e-04
0.2811468,4.0190e-04
0.2849592,3.2797e-04
0.2988441,3.2240e-04
0.3069189,3.3892e-04
0.3088870,3.3943e-04
0.3287703,4.6033e-04
0.3430105,3.5266e-04
0.3657899,3.7659e-04
0.3677520,2.9908e-04
0.4177412,3.7730e-04
0.4354970,3.0318e-04
0.4371463,7.3558e-04
0.4557864,4.3996e-04
0.4740507,3.1790e-04
0.4899161,4.1674e-04
0.4919187,2.9257e-04
0.5026605,2.6425e-04
0.5043678,2.4093e-04
0.5175342,3.1642e-04
0.5320932,2.9471e-04
0.5451712,3.2536e-04
0.5471080,3.0561e-04
0.5627618,3.3746e-04
0.6013734,4.2735e-04
0.6033450,3.5073e-04
0.6217217,3.8509e-04
0.6350138,3.4855e-04
0.6619410,4.5036e-04
0.6724794,4.8818e-03
0.6883182,2.9934e-04
0.7048798,3.3712e-04
0.7259278,3.2476e-04
0.7451617,2.8532e-04
0.7594250,3.4275e-04
0.7672514,3.2315e-04
0.7766573,3.3835e-04
0.7987556,4.4043e-04
0.8331000,2.3604e-04
0.8479900,3.2614e-04
0.8632197,2.7897e-04
0.8650307,2.9050e-04
0.9083050,4.2599e-04
0.9104683,3.1272e-04
0.9124010,5.0358e-04
0.9320846,3.3989e-04
0.9341826,5.6793e-04
0.9365076,3.0443e-04
0.9809971,1.6755e-03
1.0043087,3.1772e-04
1.0332499,4.1685e-04
1.0566125,3.2970e-04
1.0905662,3.8091e-04
1.1115896,3.0471e-04
1.1308818,3.9812e-04
1.1499878,3.8040e-04
1.1670158,3.3424e-04
1.1927648,3.9860e-04
1.2182895,4.9908e-04
1.2419664,4.4130e-04
1.2575991,3.3196e-04
1.2786177,5.2423e-04
1.3149563,6.9136e-04
1.3170862,2.8999e-04
1.3193314,2.7657e-04
1.3442870,2.7759e-04
1.3475320,3.0220e-04
1.3607827,4.2212e-04
1.3909622,3.7648e-04
1.4376326,4.5603e-04
1.4540788,3.2972e-04
1.4745108,4.0479e-04
1.4768233,3.8024e-04
1.4789609,3.2522e-04
1.4807658,4.0735e-04
1.4826535,2.9797e-04
1.4845717,4.5315e-04
1.4864545,3.1493e-04
1.5466322,4.7288e-04
1.5939717,3.5238e-04
1.6424311,3.3191e-04
1.6442661,2.6791e-04
1.6462154,3.0689e-04
1.6865730,3.9472e-04
1.6886290,4.3173e-04
1.6906631,5.0338e-04
1.6927035,7.2387e-04
1.6963969,3.7747e-04
1.7027938,5.1880e-04
1.7054315,4.3115e-04
1.7077904,3.5754e-04
1.7096940,4.7176e-04
1.7234499,1.5003e-03
1.7383858,4.7698e-04
1.7535168,4.9931e-04
1.7555084,4.0554e-04
1.7762221,2.9577e-04
1.7780159,2.8110e-04
1.7886946,2.8762e-03
1.8040754,3.1601e-04
1.8248324,4.0006e-04
1.8312955,3.0691e-04
1.8408945,4.7547e-04
1.8507426,3.5365e-04
1.8679748,3.4665e-04
1.8854421,5.0532e-04
1.8995702,4.0120e-04
1.9186664,3.3203e-04
1.9388602,4.7561e-04
1.9750277,4.1650e-04
2.0218070,3.0561e-04
2.0478773,3.1944e-04
2.0500474,3.5732e-04
2.0551081,3.4951e-04
2.0860415,4.9881e-04
2.1039793,3.2024e-04
2.1070871,2.9150e-04
2.1094601,4.0571e-04
2.1297534,3.8697e-04
2.1587372,3.1280e-04
2.1743538,4.3735e-04
2.1856277,3.6671e-04
2.1876514,4.3368e-04
2.2103295,3.2041e-04
2.2447655,1.6036e-03
2.2482889,5.1055e-04
2.3081985,6.0497e-04
2.3246431,3.2956e-04
2.3405578,5.7913e-04
2.3427980,4.1090e-04
2.3606513,3.1468e-04
2.3624749,3.2950e-04
2.3675630,3.0284e-04
2.3694379,3.0450e-04
2.3713744,3.6313e-04
2.3972030,3.6102e-04
2.4128487,2.8619e-04
2.4212012,3.7874e-04
2.4235725,3.0306e-04
2.4254582,3.7971e-04
2.4416194,3.4084e-04
2.4516957,5.2435e-04
2.4536870,3.2451e-04
2.4556260,3.2266e-04
2.4656394,2.7716e-04
2.4729135,2.9706e-04
2.4910660,3.1404e-04
2.4929469,2.6387e-04
2.5071917,2.7900e-04
2.5267639,4.0570e-04
2.5432320,4.2486e-04
2.5558860,2.8051e-04
2.5844071,3.2677e-04
2.6037796,4.9137e-04
2.6180933,3.0966e-04
2.6331701,5.7123e-04
2.6468337,4.2028e-04
2.6559858,3.3641e-04
2.6691957,3.2729e-04
2.6712234,2.6132e-04
2.6830325,3.3504e-04
2.6937504,2.9460e-04
2.7055027,3.3356e-04
2.7214229,4.3431e-04
2.7411034,2.4128e-03
2.7518492,3.0223e-04
2.7660701,3.0966e-04
2.7833960,3.1948e-04
2.8456681,3.4342e-04
2.8985782,3.6731e-04
2.9004424,2.8739e-04
2.9127626,2.6089e-04
2.9237690,2.6784e-04
2.9627378,3.7726e-04
3.0244100,2.9429e-04
3.0363779,4.2541e-04
3.0513320,3.3897e-04
3.0630033,3.7560e-04
3.0807211,3.3858e-04
3.1187537,3.8935e-04
3.1653318,3.8308e-04
3.1831350,2.9901e-04
3.2015388,3.9318e-04
3.2035415,3.1921e-04
3.2393486,3.6531e-04
3.2674906,3.6140e-04
3.2693524,3.6120e-04
3.2830307,3.2135e-04
3.2927709,4.2319e-04
3.2946422,2.7750e-04
3.2965872,2.9362e-04
3.2982905,3.0978e-04
3.2999790,2.6277e-04
3.3015990,3.1608e-04
3.3034501,3.1600e-04
3.3056917,2.8876e-04
3.3572340,3.1118e-04
3.3812940,3.8691e-04
3.3962963,4.7519e-04
3.3983538,2.6032e-04
3.4002280,3.3851e-04
3.4123988,1.1694e-03
3.4155447,3.4433e-04
3.4177229,3.2766e-04
3.4464233,3.5773e-04
3.4698899,3.5629e-04
3.4861197,2.7830e-04
3.5239248,3.1576e-04
3.5635126,3.3068e-04
3.5657942,4.0315e-04
3.5693712,3.1916e-04
3.5713146,4.3336e-04
3.5732691,3.2742e-04
3.5752640,2.5068e-04
3.6080437,4.0681e-04
3.6245394,9.5829e-04
3.6273055,5.6789e-04
3.6296027,4.0536e-04
3.6518810,2.7954e-04
3.6642470,3.3982e-04
3.6773989,5.2105e-04
3.7502701,4.4516e-04
3.7915599,4.7215e-04
3.7935250,2.4834e-04
3.7951107,3.1346e-04
3.7968433,3.9568e-04
3.8109887,2.7468e-04
3.8128033,4.7420e-04
3.8147335,2.5703e-04
3.8336933,3.9985e-04
3.8357270,3.3172e-04
3.8496821,4.4756e-04
3.8519378,3.3618e-04
3.8537953,4.3050e-04
3.8559403,3.5876e-04
3.8578491,3.0726e-04
3.8598235,3.8282e-04
3.8631594,6.5376e-04
3.8809776,3.3373e-04
3.8967571,3.5844e-04
3.9377563,3.2362e-04
3.9616780,3.4480e-04
3.9764519,3.8157e-04
3.9970863,2.7351e-04
4.0056558,3.3125e-04
4.0075517,3.6904e-04
4.0098982,5.8937e-04
4.0119882,4.3137e-04
4.0295863,3.3224e-04
4.0316610,3.4537e-04
4.0337353,3.3737e-04
4.0558057,3.3241e-04
4.0699205,3.9654e-04
4.0719619,3.7606e-04
4.0938177,4.3685e-04
4.1030769,4.4314e-04
4.1178045,3.1893e-04
4.1522002,3.4706e-04
4.1590762,3.6266e-04
4.1775322,4.6981e-04
4.1796546,3.6967e-04
4.1815300,4.4223e-04
4.1836820,4.2049e-04
4.1857190,3.4471e-04
4.1875539,2.8617e-04
4.1892433,2.9810e-04
4.1908865,3.2793e-04
4.1928978,2.6523e-04
4.1947656,3.8151e-04
4.1966949,2.7013e-04
4.1986828,2.6935e-04
4.2004967,2.5399e-04
4.2119322,3.2286e-04
4.2138467,2.4960e-04
4.2156935,3.2834e-04
4.2178583,2.7050e-04
4.2210846,3.3535e-04
4.2438202,5.6574e-04
4.2748818,4.4638e-04
4.2773676,5.0159e-04
4.2800756,4.5237e-04
4.3020158,2.7197e-04
4.3125505,2.9990e-04
4.3312483,3.0060e-04
4.3457022,3.4466e-04
4.3752322,2.9996e-04
4.3909621,3.9954e-04
4.4130116,3.9868e-04
4.4264355,4.0772e-04
4.4731297,3.4059e-04
4.4936471,3.5280e-04
4.5267081,3.8351e-04
4.5406547,3.6019e-04
