time,runtime
0.0134980,1.5633e-01
0.1721859,6.5309e-02
0.2391370,2.2064e-01
0.4615882,5.7609e-02
0.5211015,2.5720e-02
0.5482992,6.0049e-04
0.5507460,6.3748e-04
0.5529074,2.6330e-02
0.5809395,2.6006e-02
0.6084959,7.0850e-04
0.6108090,3.2419e-02
0.6449558,9.4816e-04
0.6474020,1.4824e-02
0.6636261,1.4807e-02
0.6802947,1.8373e-02
0.7003496,1.9804e-02
0.7217674,5.2854e-02
0.7763805,1.3930e-02
0.7921259,1.9444e-02
0.8132765,1.2144e-02
0.8270800,4.2188e-02
0.8713424,2.0614e-02
0.8938785,1.4265e-02
0.9098876,4.6614e-02
0.9581428,1.3238e-02
0.9730823,7.9870e-03
0.9835135,4.1481e-02
1.0266167,1.8983e-02
1.0473535,7.4979e-02
1.1241415,3.0237e-02
1.1560901,4.9877e-03
1.1627587,2.6628e-02
1.1913602,2.8362e-02
1.2213209,2.3171e-02
1.2461984,5.9747e-04
1.2485899,7.2305e-04
1.2507689,6.2110e-02
1.3151015,7.1409e-02
1.3881699,1.2840e-02
1.4027736,6.9319e-04
1.4050452,2.8415e-02
1.4349327,6.5120e-04
1.4372315,6.2085e-04
1.4394467,2.8818e-03
1.4443634,3.0914e-02
1.4771639,2.4355e-02
1.5030946,7.8083e-04
1.5057579,2.1073e-02
1.5287573,3.7020e-02
1.5681657,7.0672e-04
1.5706593,7.3105e-04
1.5731395,6.8548e-04
1.5755256,8.4726e-03
1.5858655,8.7999e-04
1.5883251,3.1496e-02
1.6219949,1.6989e-02
1.6408719,4.5741e-02
1.6886222,8.3094e-04
1.6916175,3.2164e-02
1.7252952,3.6814e-03
1.7308371,7.1977e-04
1.7334770,6.7132e-04
1.7355739,8.0190e-04
1.7379080,9.9665e-03
1.7495841,5.8441e-03
1.7570890,9.8991e-04
1.7596221,4.1370e-03
1.7653304,6.4401e-04
1.7679503,4.6455e-03
1.7742342,2.6442e-02
1.8022245,2.6094e-02
1.8301048,1.1276e-02
1.8458613,3.5981e-02
1.8836415,1.0366e-03
1.8864394,7.6729e-04
1.8889724,5.4560e-04
1.8915551,3.5430e-03
1.8970101,8.4093e-04
1.8993541,8.0939e-02
1.9821790,6.4392e-04
1.9842883,8.1189e-03
1.9945210,5.2377e-02
2.0487530,1.4153e-02
2.0646269,6.4890e-04
2.0768254,1.9344e-03
2.0805354,2.5967e-02
2.1083810,7.5156e-04
2.1115885,1.1481e-03
2.1145530,6.7035e-04
2.1169598,5.3215e-03
2.1238148,1.6718e-02
2.1419475,1.0882e-02
2.1545291,9.1662e-03
2.1654665,6.4948e-04
2.1678565,2.8963e-02
2.1988213,9.2844e-03
2.2099621,2.7884e-02
2.2395339,5.7689e-02
2.2991071,2.9624e-02
2.3302889,1.0864e-03
2.3330922,6.8376e-04
2.3353062,1.6689e-02
2.3536019,3.0941e-02
2.3862052,9.3842e-03
2.3972518,7.4719e-04
2.3996568,3.4924e-02
2.4362764,2.4365e-02
2.4622161,1.5763e-02
2.4805791,7.9508e-04
2.4832153,1.1783e-02
2.4965034,2.1636e-02
2.5202856,7.2786e-04
2.5227239,1.3550e-02
2.5382407,1.8600e-02
2.5586810,3.2910e-02
2.5934904,9.3700e-04
2.5960903,1.6482e-02
2.6145387,1.2688e-03
2.6211021,3.8221e-02
2.6624448,1.1848e-02
2.6758373,1.0968e-02
2.6888831,7.7562e-04
2.6914153,6.8696e-04
2.6936185,6.1339e-04
2.6955554,6.0665e-04
2.6975188,4.8303e-03
2.7039344,3.3995e-02
2.7394624,7.4858e-04
2.7494471,6.6845e-04
2.7519765,6.4845e-04
2.7543309,1.5297e-02
2.7715786,7.2235e-04
2.7739346,6.0188e-04
2.7762146,2.1354e-03
2.7798820,8.9713e-04
2.7823632,1.0355e-02
2.7943025,3.1883e-03
2.7990839,6.2576e-04
2.8013716,7.0969e-03
2.8103168,6.7337e-04
2.8126216,6.1805e-04
2.8146069,1.9597e-02
2.8358891,5.8420e-04
2.8379836,2.2308e-02
2.8620424,7.2600e-03
2.8707945,9.6142e-03
2.8821347,2.1065e-02
2.9054406,8.3798e-03
2.9151936,6.5372e-04
2.9173961,5.8613e-04
2.9196460,2.5125e-03
2.9277709,1.5037e-02
2.9443808,1.9408e-02
2.9654460,6.8997e-04
2.9676638,8.6446e-04
2.9703093,7.9847e-04
2.9726522,1.4334e-02
2.9885478,6.1670e-04
2.9908819,6.6011e-04
2.9930832,4.3466e-03
2.9989252,6.3195e-04
3.0011108,6.9944e-04
3.0032308,6.4062e-04
3.0053744,6.6875e-04
3.0106828,3.4745e-02
3.0470951,1.0209e-02
3.0589211,6.5969e-04
3.0612838,7.5787e-04
3.0636873,1.5635e-02
3.0811193,9.6564e-04
3.0835936,3.4403e-02
3.1195927,6.3468e-04
3.1216741,1.8710e-02
3.1429291,1.8195e-02
3.1625133,6.3177e-04
3.1644881,6.0894e-04
3.1666028,5.6997e-04
3.1686549,8.0611e-04
3.1710396,7.4577e-03
3.1801491,1.8389e-02
3.2000339,8.9056e-03
3.2105253,2.6216e-03
3.2148979,2.8790e-02
3.2453954,1.7750e-03
3.2489746,2.2765e-02
3.2732477,2.9678e-02
3.3046129,3.3986e-02
3.3422170,7.2072e-03
3.3508947,7.6030e-04
3.3532512,7.1094e-02
3.4263029,1.1466e-02
3.4592702,6.2780e-04
3.4614160,1.0018e-02
3.4766941,7.3008e-04
3.4902074,5.4963e-02
3.5479274,6.5735e-04
3.5501511,9.8062e-04
3.5527284,9.2200e-03
3.5634072,1.2399e-02
3.5774925,6.5623e-04
3.5798826,1.7049e-02
3.5986183,3.5237e-02
3.6355300,2.7130e-02
3.6644709,3.4414e-02
3.7006733,3.9715e-02
3.7441194,5.5480e-04
3.7462413,7.9446e-03
3.7557359,1.8172e-02
3.7756972,7.2067e-04
3.7783926,1.0558e-02
3.7912042,2.8618e-02
3.8213139,1.8883e-02
3.8418648,7.6163e-04
3.8440597,7.7168e-03
3.8534074,7.2724e-04
3.8557408,8.1630e-04
3.8579617,6.3670e-04
3.8608274,9.9181e-04
3.8637142,3.5597e-02
3.9008245,2.4035e-02
3.9263666,1.9881e-02
3.9477539,7.8056e-04
3.9542952,5.6894e-04
3.9564297,6.8763e-04
3.9588678,3.0513e-02
3.9910040,2.7438e-02
4.0203276,1.7936e-02
4.0395684,1.1698e-02
4.0529957,9.8485e-03
4.0648475,6.7444e-04
4.0671329,7.0525e-04
4.0695834,7.1609e-02
4.1428938,1.4440e-02
4.1589026,8.5076e-03
4.1687713,1.4635e-02
4.1849227,8.3631e-03
4.1948481,1.3232e-02
4.2100520,1.2946e-02
4.2247291,2.6190e-02
4.2525434,1.3358e-02
4.2675552,1.3649e-02
4.2828336,1.3359e-02
4.2978029,9.1448e-03
4.3084793,7.5371e-03
4.3175101,2.2300e-02
4.3420095,3.8972e-02
4.3825336,6.2935e-04
4.3852615,1.7072e-02
4.4090695,1.3424e-02
4.4239616,4.5577e-02
4.4710407,4.3834e-02
4.5198393,7.3501e-04
4.5220881,5.3859e-04
4.5241833,1.4737e-02
4.5405750,1.8492e-02
4.5607977,1.7065e-02
4.5796981,2.0248e-02
4.6028585,7.0328e-04
4.6049509,9.5336e-03
4.6224751,9.0129e-04
4.6250472,8.1639e-04
4.6276636,8.1029e-04
4.6302719,5.8634e-04
4.6325660,9.5847e-03
4.6438203,5.7350e-02
4.7027359,9.3111e-03
4.7143688,5.8763e-04
4.7166533,1.4042e-02
4.7326336,1.7548e-02
4.7519879,1.6414e-02
4.7699804,1.1398e-02
4.7830334,2.2348e-03
4.7868156,7.6815e-03
4.7987771,5.2206e-04
4.8007412,1.6940e-02
4.8195500,1.1581e-03
4.8223562,6.4264e-04
4.8244462,6.8892e-04
4.8267155,5.6621e-04
4.8287563,2.8434e-02
4.8589420,1.4383e-02
4.8752723,3.0975e-02
4.9082265,1.7300e-02
4.9271846,8.7178e-04
4.9296050,4.7157e-02
4.9782062,1.0813e-02
4.9908910,1.6096e-02
5.0089226,1.4572e-02
5.0254230,5.4810e-02
5.0823293,2.5183e-02
5.1125259,2.2378e-02
5.1365900,2.3403e-02
5.1721811,8.2241e-03
5.1821051,3.2549e-02
5.2162509,2.4077e-02
5.2421823,1.1596e-02
5.2554092,8.9928e-04
5.2579117,2.4589e-02
5.2876124,1.2135e-02
5.3014617,1.7063e-02
5.3198700,1.1981e-02
5.3333015,1.8210e-02
5.3532810,6.2519e-04
5.3555899,6.2326e-04
5.3579388,7.4109e-03
5.3769584,1.4508e-02
5.3932452,6.2360e-04
5.3954935,1.6142e-02
5.4209304,1.7105e-02
5.4399071,2.0178e-02
5.4616103,1.4972e-02
5.4783683,1.1983e-02
5.4956298,1.0673e-02
5.5120397,6.5161e-04
5.5141754,5.5234e-04
5.5165124,1.4866e-02
5.5367823,6.0773e-04
5.5457344,1.0074e-03
5.5484686,6.1008e-04
5.5507059,4.7255e-02
5.6009431,3.6912e-02
5.6395416,3.0838e-02
5.6723285,1.6014e-02
5.6900702,1.2164e-02
5.7040286,1.7613e-02
5.7239599,1.3452e-02
