time,runtime
0.0066429,1.3135e-02
0.0232205,1.2495e-02
0.0379271,6.6151e-04
0.0409130,6.7016e-03
0.0499084,5.8330e-04
0.0526859,1.3877e-02
0.0693030,8.2382e-04
0.0825611,2.6689e-02
0.1118680,1.2568e-02
0.1269233,5.9995e-04
0.1294045,5.9687e-04
0.1326203,1.9322e-02
0.1541517,7.8615e-04
0.1567978,6.1549e-04
0.1591356,5.1958e-04
0.1613929,1.3852e-02
0.1773329,9.9678e-03
0.1892744,6.6857e-04
0.1920253,5.4247e-04
0.1947071,1.2343e-02
0.2091446,6.8799e-04
0.2117769,5.6842e-04
0.2145362,6.1191e-04
0.2169116,1.5864e-02
0.2346626,5.9703e-04
0.2371004,6.4688e-04
0.2394639,7.0636e-04
0.2423819,1.8028e-02
0.2625426,1.2820e-02
0.2774715,5.8093e-04
0.2795541,1.3101e-02
0.2940644,1.3913e-02
0.3094500,1.0585e-02
0.3221819,5.5943e-04
0.3252493,5.3440e-04
0.3276458,1.8880e-02
0.3483705,6.7282e-04
0.3512704,6.3163e-04
0.3534731,5.7705e-04
0.3954881,7.3463e-03
0.4051085,9.8890e-03
0.4167535,6.5420e-04
0.4189261,6.4931e-04
0.4216282,6.1898e-04
0.4236246,1.8135e-02
0.4433678,6.8115e-04
0.4458824,6.0807e-04
0.4482176,6.2215e-04
0.4506384,1.7529e-02
0.4695844,6.1996e-04
0.4717947,6.7131e-04
0.4743590,6.5121e-04
0.4764224,1.5133e-02
0.4931115,6.8320e-04
0.4957424,5.7735e-04
0.4977439,5.9411e-04
0.5001464,1.5935e-02
0.5176385,1.7007e-02
0.5364943,7.3701e-04
0.5389955,7.2391e-04
0.5411406,5.2188e-04
0.5430751,1.3211e-02
0.5580270,5.9825e-04
0.5600896,5.4465e-04
0.5620667,5.7742e-04
0.5646580,1.3824e-02
0.5802036,5.7830e-04
0.5824863,1.1874e-02
0.5961030,1.2268e-02
0.6103117,6.4660e-04
0.6126953,1.1531e-02
0.6374194,1.3196e-02
0.6521784,2.9503e-02
0.6830652,6.7226e-04
0.6855040,5.8654e-04
0.6875183,1.4800e-02
0.7044569,7.1954e-04
0.7068833,7.1324e-04
0.7089915,5.9590e-04
0.7109405,1.9772e-02
0.7321338,6.9204e-04
0.7342883,1.4480e-02
0.7503082,6.6525e-04
0.7527311,9.4139e-03
0.7637412,6.2685e-04
0.7658150,6.6268e-04
0.7679994,1.0516e-02
0.7802582,7.2513e-04
0.7832605,7.2155e-04
0.7855510,6.8613e-04
0.7878042,1.3274e-02
0.8027760,6.9352e-04
0.8049849,1.0557e-02
0.8173632,6.3293e-04
0.8196023,6.1715e-04
0.8221142,1.5001e-02
0.8388298,6.4017e-04
0.8410844,6.0073e-04
0.8434610,6.2505e-04
0.8455541,1.3183e-02
0.8603513,7.0173e-04
0.8628302,6.7028e-04
