time,runtime
0.0009802,2.0687e-02
0.0273218,2.6805e-01
0.2968497,5.1946e-03
0.3035655,2.9254e-03
0.3078965,7.7635e-02
0.3870147,8.2950e-04
0.3897368,2.4103e-02
0.4152033,3.0551e-02
0.4473395,1.3324e-02
0.4626079,3.2263e-02
0.4975707,3.7243e-02
0.5371318,5.2941e-02
0.5923884,7.0220e-04
0.5949777,1.4017e-02
0.6103812,1.0933e-02
0.6228355,3.3279e-02
0.6578834,4.0889e-02
0.7003677,6.4180e-04
0.7023558,6.6269e-04
0.7043155,8.1644e-03
0.7139199,1.3370e-02
0.7289183,1.6179e-02
0.7483759,7.4352e-02
0.8241374,8.6613e-02
0.9125722,6.6102e-04
0.9146025,1.4215e-02
0.9307591,9.4942e-04
0.9331673,5.4451e-02
0.9891769,1.3240e-02
1.0039217,6.4799e-04
1.0059241,9.8680e-03
1.0175562,6.2550e-04
1.0199572,8.4392e-04
1.0237365,2.8598e-02
1.0536300,5.5280e-04
1.0558580,6.9101e-04
1.0578451,6.4646e-04
1.0599375,8.3915e-04
1.0624275,1.2483e-02
1.0765257,5.6776e-02
1.1347848,1.1650e-02
1.1482416,8.6598e-04
1.1505153,1.2397e-02
1.1644961,6.7715e-04
1.1664034,7.0271e-04
1.1684004,1.5621e-02
1.1852649,1.5665e-02
1.2024801,1.9908e-02
1.2240386,1.3902e-02
1.2393347,4.5771e-02
1.2864012,1.7759e-02
1.3056614,7.2409e-04
1.3076051,1.9745e-02
1.3286992,1.5550e-02
1.3457335,7.0738e-03
1.3541698,1.3936e-02
1.3693200,8.8371e-03
1.3793875,1.1412e-02
1.3923610,4.9454e-02
1.4436363,1.6719e-02
1.4617885,9.7831e-03
1.4729989,1.7031e-02
1.4918692,1.5905e-02
1.5091710,4.4636e-02
1.5556085,2.8433e-02
1.5855012,4.8956e-02
1.6358107,1.0615e-02
1.6480435,7.8128e-03
1.6575012,7.3353e-03
1.6666622,6.7533e-04
1.6687930,3.8848e-03
1.6739274,9.8615e-02
1.7744658,1.3701e-02
1.7899089,1.3696e-02
1.8050108,4.3606e-02
1.8504680,7.1889e-04
1.8526195,8.3493e-04
1.8547777,7.0484e-04
1.8568976,5.7568e-04
1.8589103,1.8315e-02
1.8787069,7.7214e-04
1.8811916,8.0538e-04
1.8836714,6.5900e-04
1.8860929,6.4842e-04
1.8881509,6.1747e-03
1.8962218,6.4233e-04
1.8983371,5.8000e-04
1.9006231,1.6841e-02
1.9195418,6.6157e-04
1.9267516,6.5764e-04
1.9294941,6.8768e-04
1.9316601,7.3919e-04
1.9355619,2.0113e-02
1.9572071,6.9206e-04
1.9594567,6.4456e-04
1.9614588,6.5703e-04
1.9634469,6.1409e-04
1.9652952,3.3011e-02
1.9997689,6.8221e-04
2.0017409,6.4031e-04
2.0036571,3.7534e-02
2.0425763,2.1140e-02
2.0651419,1.0252e-03
2.0675137,5.8313e-03
2.0799365,6.3692e-04
2.0821242,8.0409e-04
2.0845363,7.0425e-03
2.0930240,1.4695e-02
2.1090820,1.1012e-03
2.1118538,8.3181e-04
2.1148541,5.8021e-04
2.1170182,6.2724e-04
2.1190574,6.0893e-04
2.1212158,6.5663e-04
2.1232526,5.8877e-04
2.1251876,4.5299e-02
2.1719124,1.6673e-02
2.1903143,7.4207e-04
2.1925421,5.7494e-03
2.1996632,6.1565e-04
2.2016752,3.0603e-02
2.2336628,2.5972e-02
2.2610490,6.1483e-04
2.2630186,1.1107e-02
2.2754276,3.3381e-03
2.2800057,3.6296e-02
2.3184853,9.5196e-03
2.3292949,1.2598e-03
2.3318052,1.3323e-02
2.3464768,3.3719e-03
2.3514435,3.4543e-02
2.3872361,7.8280e-02
2.4671023,5.2699e-02
2.5219305,9.6134e-02
2.6196299,1.7602e-02
2.6386812,1.6925e-02
2.6569169,1.1605e-02
2.6699495,6.4615e-04
2.6718347,1.6953e-02
2.6903179,1.2801e-02
2.7046430,9.3044e-03
2.7156267,1.9277e-02
2.7363136,1.5350e-02
2.7537310,1.4937e-02
2.7709494,1.2870e-02
2.7853220,1.6727e-02
2.8035991,1.5670e-02
2.8206956,6.4531e-04
2.8225935,3.2753e-02
2.8567541,1.7649e-02
2.8760242,1.5792e-02
2.8931961,1.4477e-02
2.9092994,1.3537e-02
2.9278710,1.2183e-02
2.9415498,9.6953e-03
2.9524796,1.3328e-02
2.9671543,9.8438e-03
2.9795794,1.8170e-02
2.9991426,3.1213e-02
3.0317698,1.3248e-02
3.0463424,6.1795e-04
3.0481648,1.5034e-02
3.0646265,6.3907e-04
3.0811665,2.0681e-02
3.1031768,6.8287e-04
3.1051605,6.4881e-04
3.1074438,1.8656e-02
3.1273749,1.2348e-02
3.1415918,5.9707e-04
3.1436222,8.4931e-04
3.1458499,5.8166e-04
3.1476569,6.0426e-04
3.1495864,5.4534e-04
3.1513736,5.7753e-04
3.1536486,1.8437e-02
3.1750207,1.2290e-02
3.1888521,9.3114e-04
3.1913271,1.3789e-02
3.2069876,1.5697e-02
3.2241037,8.6608e-03
3.2341623,9.8362e-03
3.2464676,2.3175e-02
3.2710278,7.3080e-04
3.2732415,6.0642e-04
3.2753210,9.5060e-04
3.2777538,1.2805e-02
3.2917848,4.0085e-02
3.3361003,2.6784e-02
3.3663375,5.4919e-02
3.4225981,6.2705e-04
3.4244640,1.6898e-02
3.4426494,6.2608e-04
3.4444137,6.3845e-02
3.5094230,8.7928e-02
3.5987604,1.5319e-02
