time,runtime
0.0007431,2.5365e-03
0.1232643,8.0988e-04
0.3269201,7.9889e-04
0.3727918,7.6167e-04
0.3892915,8.4137e-04
0.3912381,7.0333e-04
0.3933177,7.3827e-04
0.4130640,7.1719e-04
0.4254267,9.1162e-04
0.4441320,8.1622e-04
0.4463679,8.0459e-04
0.4487159,6.4439e-04
0.4508957,8.3735e-04
0.4713559,7.0799e-04
0.4733249,8.0739e-04
0.4754186,8.5684e-04
0.4846365,6.9600e-04
0.5233392,7.0094e-04
0.5304515,6.4670e-04
0.5322150,7.6912e-04
0.5868199,7.4575e-04
0.6243036,7.7340e-04
0.6521998,8.3819e-04
0.6543175,9.4466e-04
0.6816827,6.7342e-04
0.6834267,6.7310e-04
0.7226014,6.6285e-04
0.7571902,6.4913e-04
0.7592337,6.8747e-04
0.7665524,7.5676e-04
0.7688987,7.0481e-04
0.7708663,7.2682e-04
0.7728106,7.4914e-04
0.8005232,6.6615e-04
0.8556175,6.4907e-04
0.8575344,7.4342e-04
0.8596925,6.5854e-04
0.8650884,7.2096e-04
0.8670403,6.1917e-04
0.8817711,6.2576e-04
0.8835572,8.0523e-04
0.8856459,8.9982e-04
0.9792955,7.0355e-04
0.9911370,8.9231e-04
1.0039721,9.4782e-04
1.0061741,7.3913e-04
1.1186013,7.6084e-04
1.1786189,6.6459e-04
1.1805981,6.7908e-04
1.1827190,6.3906e-04
1.1846615,7.8064e-04
1.2020786,6.6203e-04
1.2192405,8.7221e-04
1.2215570,7.0801e-04
1.2234071,7.9200e-04
1.2257036,2.9162e-03
1.2297814,6.8625e-04
1.2353194,7.2284e-04
1.2372389,6.7086e-04
1.2392322,6.8963e-04
1.2549299,6.8062e-04
1.2570022,1.0401e-03
1.3187494,7.4351e-04
1.3207387,8.8394e-04
1.3227764,6.4828e-04
1.3244685,6.9456e-04
1.3264633,6.5140e-04
1.3524232,6.9276e-04
1.3816477,7.0555e-04
1.4069008,7.1964e-04
1.4101371,1.0196e-03
1.4126743,8.1856e-04
1.4147557,7.5791e-04
1.4398195,8.1620e-04
1.4537926,6.8127e-04
1.4972684,7.4657e-04
1.5113180,6.4268e-04
1.5296086,7.0597e-04
1.5575683,7.2189e-04
1.6308275,7.4518e-03
1.6641223,7.3864e-04
1.7191240,6.6630e-04
1.7360950,7.4824e-04
1.7639810,7.3036e-04
1.7793652,7.0668e-04
1.7976876,6.8767e-04
1.8110975,6.8866e-04
1.8128897,6.7075e-04
1.8373824,7.6191e-04
1.8658868,7.1679e-04
1.8678250,6.8688e-04
1.8696877,7.2810e-04
1.8717588,7.4435e-04
1.8861240,6.9461e-04
1.9375356,7.9246e-04
1.9415983,1.1401e-03
1.9547164,7.5527e-04
1.9572202,7.4582e-04
1.9751841,9.2199e-04
1.9918079,8.4907e-04
2.0248368,6.9352e-04
2.0616179,7.2590e-04
2.0637200,9.4299e-04
2.0659451,6.7179e-04
2.0680678,7.4900e-04
