time,runtime
0.0714690,8.7538e-03
0.1121130,1.1984e-03
0.1451781,1.3587e-03
0.1960039,7.8636e-04
0.2152931,9.8739e-04
0.2699180,1.0440e-03
0.2906869,1.1195e-03
0.3026440,1.1080e-03
0.3731770,9.8460e-04
0.3942725,1.0598e-03
0.4414943,9.4180e-04
0.4601618,1.1225e-03
0.5143097,1.2971e-03
0.5174171,8.3405e-04
0.5201760,6.5159e-04
0.5769216,1.0726e-03
0.5877133,8.7729e-04
0.6024497,8.8810e-04
0.6162949,1.1204e-03
0.6189677,1.6157e-03
0.6676130,1.0155e-03
0.6819564,1.5498e-03
0.7173579,1.4090e-03
0.7446060,7.9978e-04
0.7815444,8.3656e-04
0.8130721,7.8277e-04
0.8162948,3.0802e-03
0.8749683,8.0935e-04
0.8775018,8.2101e-04
0.8912469,6.8816e-03
0.9243906,9.3940e-04
0.9456462,2.9125e-03
1.0004396,1.2196e-03
1.0183238,9.3504e-04
1.0281618,8.0003e-04
1.0625544,7.7371e-04
1.0648942,8.6529e-04
1.1397009,9.5917e-04
1.1421486,7.9368e-04
1.1571544,3.6742e-03
1.1649461,9.8231e-04
1.2084802,8.6731e-04
1.2172909,3.2926e-03
1.2689412,1.1020e-02
1.2828277,8.0068e-04
1.2851914,9.1511e-04
1.3319658,8.6010e-04
1.3344187,7.6574e-04
1.3451294,1.3255e-03
1.4074595,1.0219e-03
1.4107186,9.3233e-04
1.4132757,6.0842e-03
1.4267493,9.7899e-04
1.4627331,8.8743e-04
1.4653212,8.7629e-04
1.4679644,7.1499e-04
1.4703205,1.3619e-03
1.4751872,9.2212e-04
1.4869158,1.0413e-03
1.5059170,1.6038e-03
1.5177627,1.0504e-03
1.5205946,8.4214e-04
1.5233009,9.0712e-04
1.5258468,4.6240e-03
1.5325643,9.1441e-04
1.5659893,9.7886e-04
1.5692099,8.1489e-04
1.5718197,8.8568e-04
1.5743308,8.0966e-04
1.5772290,8.7692e-04
1.5803807,9.0456e-04
1.6108087,1.1872e-03
1.6138523,7.3483e-04
1.6353760,7.5929e-04
1.6380086,9.2185e-04
1.6481065,9.8156e-04
1.6507937,9.3345e-04
1.6533995,7.4848e-04
1.6560456,9.4889e-04
1.6587200,8.2983e-04
1.6699874,8.6302e-04
1.6832873,8.5908e-04
1.6856837,1.0090e-03
1.6882634,8.4763e-04
1.6905503,9.0116e-04
1.6929394,9.0166e-04
1.6953460,8.9798e-04
1.7360601,9.9795e-04
1.7447724,1.0672e-03
1.7605807,9.4453e-04
1.7629024,7.7578e-04
1.7810018,1.1123e-03
1.8053151,8.3254e-04
1.8199935,8.9520e-04
1.8230388,7.8471e-04
1.8388648,8.6178e-04
1.8547678,8.7879e-04
1.8675749,9.2976e-04
1.8702035,7.9451e-04
1.8906960,9.6399e-04
1.9102962,8.0768e-04
1.9317228,7.7474e-04
1.9342639,9.8557e-04
1.9369056,9.5462e-04
1.9395280,9.9840e-04
1.9630899,8.5665e-04
1.9802439,1.1902e-03
2.0006642,9.3697e-04
2.0171373,9.1757e-04
2.0196948,8.3382e-04
2.0465467,7.3377e-04
2.0486155,7.2571e-04
2.0710516,9.4869e-04
2.1101978,2.3566e-03
2.1443362,8.6010e-04
2.1956720,7.8794e-04
2.2122922,7.3481e-04
2.2143776,8.2898e-04
2.2169054,9.9943e-04
2.2852116,9.7911e-04
2.2879012,7.9837e-04
2.2983427,9.0484e-04
2.3004892,9.1756e-04
2.3095138,8.5934e-04
2.3462510,7.7169e-04
2.3486323,1.0627e-03
2.3513298,7.9642e-04
2.3534772,5.6581e-03
2.3608844,8.7450e-04
2.4545882,1.2203e-03
2.4570911,7.2410e-04
2.4591784,7.1650e-04
2.4614179,8.9948e-04
2.4645050,1.1985e-03
2.4672391,1.0825e-03
2.4698701,8.9436e-04
2.4722946,9.1704e-04
2.4746137,8.9522e-04
2.4838994,7.8539e-04
2.4862809,7.8974e-04
2.5057421,9.9785e-03
2.5665386,7.9457e-04
2.5926113,8.8030e-04
2.5950909,8.0306e-04
2.5972786,8.4722e-04
2.6283665,7.9162e-04
2.6746306,7.7665e-04
2.6881373,7.6997e-04
2.6904712,8.4898e-04
2.7609141,8.1010e-04
2.7865963,7.7167e-04
2.7889755,7.7276e-03
2.7983162,8.5271e-03
2.8185682,9.4768e-04
2.8209116,7.0149e-04
2.8492703,9.3756e-04
2.8621681,3.1960e-03
2.8822727,1.4380e-03
2.9046338,1.3060e-02
2.9500704,9.0709e-04
2.9522586,9.2358e-04
2.9601302,8.2634e-04
2.9624918,8.0129e-04
2.9716392,1.0376e-03
2.9991832,7.0670e-04
3.0071397,8.7760e-04
3.0096633,8.5466e-04
3.0446033,8.8790e-04
3.0507863,7.4366e-04
