time,runtime
0.3255135,8.7539e-04
0.3263918,3.9758e-04
0.3267919,3.2864e-04
0.3271229,3.2629e-04
0.3274513,1.2799e-02
0.3402536,3.3773e-04
0.3405939,3.8243e-04
0.3409790,3.1214e-04
0.3412928,2.9414e-04
0.3415891,2.9175e-04
0.3418828,3.7782e-04
0.3422629,1.1344e-03
0.3433998,1.9549e-02
0.3629522,8.2864e-04
0.3637838,7.8961e-04
0.3645760,2.7499e-02
0.3920780,1.5509e-02
0.4075906,4.2965e-04
0.4080230,4.0155e-04
0.4084271,3.5304e-04
0.4087826,6.9461e-04
0.4094798,9.9118e-04
0.4104736,7.7992e-04
0.4112561,5.7825e-04
0.4118370,1.6539e-03
0.4134936,1.9544e-03
0.4154505,1.2560e-03
0.4167090,1.1808e-03
0.4178926,4.3154e-03
0.4222107,2.5970e-03
0.4248106,1.9344e-03
0.4267476,5.1547e-03
0.4319048,2.3393e-03
0.4342468,1.8329e-03
0.4360822,8.6669e-04
0.4369513,1.6174e-03
0.4385710,2.6156e-03
0.4411890,5.9534e-03
0.4471454,7.6896e-03
0.4548380,1.6270e-03
0.4564697,2.3504e-03
0.4588228,2.3693e-03
0.4611947,2.6054e-03
0.4638027,2.5978e-03
0.4664032,1.0810e-02
0.4772160,5.0990e-03
0.4823177,8.6383e-04
0.4831838,1.0037e-03
0.4841899,9.4265e-04
0.4851349,1.4125e-03
0.4865500,2.8256e-03
0.4893782,1.9849e-03
0.4913656,2.6385e-03
0.4940066,1.5455e-03
0.4955546,1.4982e-03
0.4970553,1.2783e-03
0.4983360,2.8405e-03
0.5011789,1.4971e-03
0.5026783,2.4867e-03
0.5051674,1.3924e-03
0.5065621,1.7001e-03
0.5082646,1.6768e-02
0.5250357,4.3787e-03
0.5294169,3.9234e-02
0.5686538,4.8350e-03
0.5734912,9.2056e-04
0.5744141,2.0346e-03
0.5764511,1.3239e-02
0.5896928,2.3270e-03
0.5920224,1.9023e-03
0.5939271,1.7240e-02
0.6111697,2.0422e-03
0.6132144,2.7983e-03
0.6160150,1.7427e-03
0.6177601,3.5181e-03
0.6212804,5.3397e-03
0.6266226,2.4438e-03
0.6290687,1.8674e-03
0.6309385,5.7118e-03
0.6366526,9.5994e-04
0.6376148,2.8064e-04
0.6378976,3.2326e-02
0.6702266,2.7721e-03
0.6730015,3.2970e-03
