time,runtime
0.0002847,7.0929e-04
0.1471708,6.8470e-04
0.2574718,7.0083e-04
0.2640525,6.8332e-04
0.3064552,6.8360e-04
0.3131217,7.0040e-04
0.3525096,6.4923e-04
0.4075732,7.0091e-04
0.4460194,6.9501e-04
0.4480799,8.3054e-04
0.4501614,6.8464e-04
0.4857845,6.5910e-04
0.4962200,6.8342e-04
0.5067757,7.2853e-04
0.5384905,6.3181e-04
0.5404039,7.3456e-04
0.5422825,7.1751e-04
0.5445234,7.1271e-04
0.5916752,1.0817e-03
0.5942214,6.9625e-04
0.6154649,6.2954e-04
0.6566632,7.3713e-04
0.6947297,8.0507e-04
0.7465445,6.6971e-04
0.8062919,6.5145e-04
0.8363910,6.7306e-04
0.9280470,7.8980e-04
0.9403063,5.5735e-04
0.9681200,6.9256e-04
1.0145402,6.8368e-04
1.0492171,7.1296e-04
1.0994718,7.0148e-04
1.1272169,6.5150e-04
1.1473402,8.5376e-04
1.1504979,7.3524e-04
1.2231095,7.1270e-04
1.2318345,8.8259e-04
1.2579157,6.9339e-04
1.3044869,6.6446e-04
1.4017068,7.8499e-04
1.4037200,6.9688e-04
1.4201272,7.6429e-04
1.4277042,6.0095e-04
1.4336812,6.2950e-04
1.4405566,7.7958e-04
1.4794234,6.6244e-04
1.5085466,7.6143e-04
1.5108392,8.4278e-04
1.5448464,7.1385e-04
1.5821878,8.8857e-04
1.5847402,1.0089e-03
1.5869354,7.6696e-04
1.6147658,7.7713e-04
1.6236558,9.3976e-04
1.6260185,7.0226e-04
1.6324276,6.4119e-04
1.6480919,9.9594e-04
1.6508833,8.4377e-04
1.6535358,8.0054e-04
1.6557295,7.7962e-04
1.6578618,7.7049e-04
1.7004354,6.6381e-04
1.7244078,7.0283e-04
1.7544765,8.1936e-04
1.7710127,7.9527e-04
1.7808424,6.7430e-04
1.7827493,1.3508e-03
1.7854433,6.7733e-04
1.8227932,6.9513e-04
1.8970788,8.6949e-04
1.9710997,7.7930e-04
1.9968318,6.9507e-04
2.0734184,3.1846e-03
2.1367612,6.8539e-04
2.1549838,6.6918e-04
2.1828945,6.6721e-04
