time,runtime
0.0000036,4.9881e-04
0.0045781,4.9763e-04
0.0169999,5.4806e-04
0.0191897,4.8869e-04
0.0209310,5.0973e-04
0.0227910,5.6344e-04
0.0403841,5.1394e-04
0.0443493,7.8405e-04
0.0465427,5.6220e-04
0.0487887,4.5547e-04
0.0554162,7.7362e-04
0.0644561,8.2117e-04
0.0667486,5.2214e-04
0.0685997,5.0606e-04
0.0816368,4.3448e-04
0.0835280,5.0695e-04
0.0852331,4.5373e-04
0.0869541,4.4982e-04
0.1013306,4.8753e-04
0.1032233,5.4758e-04
0.1050282,6.3553e-04
0.1069987,5.0929e-04
0.1215625,1.1755e-03
0.1241936,5.6249e-04
0.1260878,5.7647e-04
0.1280119,5.3302e-04
0.1453537,4.8880e-04
0.1471712,5.5770e-04
0.1488833,4.4813e-04
0.1504734,5.5172e-04
0.1683248,4.0264e-04
0.1699914,4.5228e-04
0.1716342,4.6356e-04
0.1733401,5.1685e-04
0.1868416,4.6382e-04
0.1887094,4.7435e-04
0.1905963,4.9319e-04
0.1923736,5.0598e-04
0.2023911,6.0820e-04
0.2044450,5.2906e-04
0.2062854,4.7934e-04
0.2079421,4.5596e-04
0.2257230,5.1633e-04
0.2275441,6.5450e-04
0.2294407,4.6919e-04
0.2311243,4.9508e-04
0.2483037,5.6514e-04
0.2503337,1.0589e-03
0.2527450,6.3394e-04
0.2547607,4.7835e-04
0.2670976,4.7242e-04
0.2688236,4.7856e-04
0.2706362,5.4404e-04
0.2725411,4.7386e-04
0.2895243,6.2815e-04
0.2915624,5.7422e-04
0.2934112,5.1007e-04
0.2951811,4.7802e-04
0.3133225,5.3798e-04
0.3152404,5.1756e-04
0.3171461,5.2162e-04
0.3188556,5.5201e-04
0.3309778,4.3990e-04
0.3327490,4.1490e-04
0.3345329,4.1716e-04
0.3361545,4.0293e-04
0.3510574,5.3352e-04
0.3530124,4.4818e-04
0.3547467,4.1793e-04
0.3564177,5.0091e-04
0.3760669,6.5496e-04
0.3783310,4.4317e-04
0.3800158,5.2728e-04
0.3816610,4.0874e-04
0.3917113,5.0698e-04
0.3938898,6.8777e-04
0.3958974,4.9104e-04
0.3978174,5.4933e-04
0.4094528,5.4640e-04
0.4113827,4.4893e-04
0.4131977,5.3930e-04
0.4150207,5.9012e-04
0.4262687,5.0375e-04
0.4283257,7.0637e-04
0.4302525,5.2355e-04
0.4319511,4.2053e-04
0.4384400,5.4611e-04
0.4402640,4.6601e-04
0.4421128,6.2455e-04
0.4439306,4.1039e-04
0.4567552,5.5531e-04
0.4585466,4.7814e-04
0.4604310,4.2516e-04
0.4620461,6.4840e-04
0.4752473,6.0058e-04
0.4773439,4.4449e-04
0.4790305,4.6917e-04
0.4806505,4.0227e-04
0.4969265,4.9029e-04
0.4987806,4.4302e-04
0.5004508,5.1466e-04
0.5022433,4.6308e-04
0.5093498,4.5107e-04
0.5112373,4.7026e-04
0.5129935,4.5183e-04
0.5146773,4.4918e-04
0.5280777,4.7061e-04
0.5298463,7.0486e-04
0.5319294,5.0644e-04
0.5337115,4.9247e-04
0.5540162,4.9390e-04
0.5556837,4.1776e-04
0.5575529,4.3481e-04
0.5591162,4.1202e-04
0.5791110,6.1260e-04
0.5809446,6.5515e-04
0.5828092,5.0692e-04
0.5844748,5.3164e-04
0.5996606,4.3680e-04
0.6014585,4.7544e-04
0.6031604,4.7864e-04
0.6048297,4.2154e-04
0.6224126,5.7555e-04
0.6242359,3.9557e-04
0.6258979,4.3142e-04
0.6275680,4.2600e-04
0.6444467,4.9278e-04
0.6462042,5.0885e-04
0.6478955,4.0614e-04
0.6495073,4.8373e-04
0.6649652,5.5625e-04
0.6669890,7.2480e-04
0.6691014,4.8722e-04
0.6710209,5.0012e-04
0.6884251,4.9790e-04
0.6904926,5.3645e-04
0.6927705,5.2913e-04
0.6944950,5.9610e-04
0.7048562,4.6202e-04
0.7067149,4.5263e-04
0.7085896,4.7040e-04
0.7102713,5.5582e-04
0.7234923,6.8025e-04
0.7254494,4.2874e-04
0.7270644,5.1582e-04
0.7288288,5.6608e-04
0.7468441,4.2924e-04
0.7486014,5.2250e-04
0.7504851,4.0965e-04
0.7521256,4.1843e-04
0.7688814,5.7736e-04
0.7707725,4.7522e-04
0.7725644,4.5725e-04
0.7743383,4.3837e-04
0.7863105,5.1483e-04
0.7882199,4.6832e-04
0.7899770,5.2042e-04
0.7918527,4.8010e-04
0.8027226,7.2076e-04
0.8048552,6.1990e-04
0.8069494,6.6154e-04
0.8091236,4.9965e-04
0.8213615,5.0560e-04
0.8232253,5.2496e-04
0.8251809,5.2518e-04
0.8270506,4.8389e-04
0.8442866,6.0699e-04
0.8462564,5.0802e-04
0.8480713,5.0060e-04
0.8498781,4.9093e-04
0.8639643,5.5408e-04
0.8659297,4.9809e-04
0.8677280,4.2383e-04
0.8693845,4.9784e-04
0.8795926,4.4511e-04
0.8819461,3.9528e-04
0.8836244,4.5423e-04
0.8853411,5.3733e-04
0.9013199,5.9760e-04
0.9032438,4.9201e-04
0.9049948,4.8197e-04
0.9067066,6.5358e-04
0.9192860,6.8405e-04
0.9214123,6.4024e-04
0.9233576,4.6459e-04
0.9250757,4.9423e-04
0.9393512,6.6404e-04
0.9413587,4.9466e-04
0.9431517,4.4958e-04
0.9449428,5.3073e-04
0.9603357,5.3643e-04
0.9623644,4.9964e-04
0.9641533,5.8006e-04
0.9660181,5.1243e-04
0.9820381,5.4035e-04
0.9838228,6.6958e-04
0.9858488,5.9699e-04
0.9876715,4.5616e-04
1.0003234,5.3961e-04
1.0021855,4.8892e-04
1.0039363,4.4312e-04
1.0062666,4.8303e-04
1.0212104,5.5174e-04
1.0230215,4.7776e-04
1.0246654,6.2561e-04
1.0270836,4.8928e-04
1.0450224,5.7067e-04
1.0469357,4.3472e-04
1.0486064,4.5708e-04
1.0503005,5.1669e-04
1.0688000,4.5054e-04
1.0705261,4.1612e-04
1.0722895,4.3532e-04
1.0740851,5.2726e-04
1.0961479,7.6998e-04
1.0983553,4.6479e-04
1.1001332,6.6260e-04
1.1021134,5.4585e-04
1.1155629,5.5257e-04
1.1174028,6.1861e-04
1.1192013,5.6744e-04
1.1210660,4.6731e-04
1.1327627,4.5879e-04
1.1345140,4.3180e-04
1.1361842,5.3790e-04
1.1379284,4.3280e-04
1.1550494,6.6686e-04
1.1571298,5.9431e-04
1.1588575,5.4377e-04
1.1619335,4.7406e-04
1.1824499,5.7603e-04
1.1844603,5.4507e-04
1.1862816,6.8179e-04
1.1883698,6.0527e-04
1.2027080,5.0581e-04
1.2046624,4.8546e-04
1.2064447,4.2695e-04
1.2081605,4.4386e-04
1.2224987,5.0286e-04
1.2242556,4.0661e-04
1.2259735,3.7801e-04
1.2275083,4.6187e-04
1.2454543,1.1525e-02
1.2583545,5.5745e-04
1.2602309,5.7043e-04
1.2622874,8.8322e-04
1.2794607,4.7770e-04
1.2812401,4.8837e-04
1.2831142,5.2600e-04
1.2847868,5.4984e-04
1.2970841,5.3971e-04
1.3135258,7.1879e-04
1.3156394,4.6674e-04
1.3175356,5.3620e-04
1.3194532,5.8770e-04
1.3315331,5.2067e-04
1.3335054,5.0383e-04
1.3353574,6.7440e-04
1.3372467,4.8309e-04
1.3606894,6.3536e-04
1.3630530,5.3697e-04
1.3651178,5.2191e-04
1.3670413,5.4070e-04
1.3832619,4.7077e-04
1.3851912,5.0065e-04
1.3869941,4.0470e-04
1.3886989,3.9961e-04
1.3986416,4.3559e-04
1.4004824,4.1562e-04
1.4021373,4.0619e-04
1.4038106,4.4136e-04
1.4195791,5.6685e-04
1.4214623,4.5808e-04
1.4233161,4.9168e-04
1.4250787,6.1628e-04
1.4410725,8.0006e-04
1.4432169,4.4349e-04
1.4449310,6.5545e-04
1.4470010,4.6738e-04
1.4576724,5.0322e-04
1.4593683,4.6824e-04
1.4610327,3.9511e-04
1.4628011,4.1158e-04
