time,runtime
0.0004017,4.8646e-03
0.1622911,5.2460e-04
0.1933887,5.4028e-04
0.2374357,9.0173e-04
0.2720067,5.6083e-04
0.2738577,5.3178e-04
0.2908943,4.7167e-04
0.3637352,2.5200e-03
0.3925510,4.3557e-03
0.4074061,5.9556e-04
0.4092866,3.9733e-03
0.4145315,9.5358e-04
0.4693654,7.1790e-04
0.4895450,6.1336e-04
0.5514848,4.1349e-03
0.5750223,4.7431e-04
0.5910731,4.8150e-04
0.5928851,5.6905e-04
0.6050733,6.9341e-04
0.6236073,5.6840e-04
0.6257002,6.0542e-04
0.6276665,6.4529e-04
0.6297204,6.5827e-04
0.6317449,6.0016e-04
0.6480991,4.3953e-04
0.6499333,4.9753e-04
0.6516286,7.1173e-04
0.6807638,6.8490e-04
0.6949566,6.0221e-04
0.7033495,6.4021e-04
0.7056515,5.9464e-04
0.7314842,5.7024e-04
0.7661768,4.8407e-04
0.7847502,7.3798e-04
0.7870373,5.7660e-04
0.8287464,6.0470e-04
0.8390005,2.5182e-03
0.8529915,6.6642e-04
0.8550075,4.6878e-04
0.9033540,5.5857e-04
0.9301898,4.7767e-04
0.9323997,4.9096e-04
0.9389114,5.4868e-04
0.9406570,5.0199e-04
0.9424483,6.8339e-04
0.9635601,5.4112e-04
0.9939722,6.3971e-04
1.0948294,5.3494e-04
1.1279854,5.3035e-04
1.1361557,5.2178e-04
1.1542603,4.9945e-04
1.1768301,5.3881e-04
1.1787623,5.1445e-04
1.1892388,5.6443e-04
1.2040600,9.8285e-03
1.2214166,8.2114e-04
1.2236434,7.0057e-04
1.2257768,5.3994e-04
1.2279155,6.8399e-04
1.2670555,6.1773e-04
1.2821676,6.4774e-04
1.2974901,6.3594e-04
1.2997512,5.1380e-04
1.3336695,8.4337e-04
1.3359149,5.7536e-04
1.3460119,5.2923e-04
1.3479652,5.7162e-04
1.4128445,5.6589e-04
1.4500668,5.0046e-04
1.4679765,5.3854e-04
1.4872702,5.9951e-04
1.5581920,6.2835e-04
1.5886910,5.4792e-04
1.6110688,2.3161e-03
1.6228476,6.1903e-04
1.6322887,5.8965e-04
1.6482922,6.3505e-04
1.6502749,4.9405e-04
1.6699897,5.7688e-04
1.6995480,4.7832e-04
1.7013047,4.4732e-04
1.7034537,4.7985e-04
1.7699090,6.0483e-04
1.7956319,5.7170e-04
