time,runtime
0.0202674,4.3578e-02
0.0651143,5.8261e-04
0.0667450,1.9030e-02
0.0873804,7.7908e-04
0.0894345,6.5292e-04
0.0914288,7.2853e-04
0.0933037,1.0887e-02
0.1053152,7.0687e-04
0.1073294,6.0868e-04
0.1090081,6.2998e-04
0.1110158,1.3762e-02
0.1259114,6.7262e-04
0.1277154,7.1030e-04
0.1294957,5.5736e-04
0.1311097,9.6581e-03
0.1420676,7.9552e-04
0.1440198,6.2945e-04
0.1457047,5.7383e-04
0.1475909,1.4200e-02
0.1633241,6.8484e-04
0.1652423,5.3249e-04
0.1670020,5.8475e-04
0.1690391,1.3526e-02
0.1840104,7.2004e-04
0.1860273,6.2567e-04
0.1878391,5.8131e-04
0.1898839,1.2528e-02
0.2037172,9.7164e-03
0.2146365,7.1816e-04
0.2165459,6.6259e-04
0.2182697,5.4655e-04
0.2199183,1.4705e-02
0.2359414,6.8967e-04
0.2377524,5.7969e-04
0.2396259,5.8812e-04
0.2413071,1.0504e-02
0.2529156,6.3960e-04
0.2549053,5.5125e-04
0.2565413,5.7578e-04
0.2582915,7.2713e-03
0.2667491,6.8125e-04
0.2685373,6.7116e-04
0.2703118,5.5643e-04
0.2720421,1.5644e-02
0.2890193,7.0349e-04
0.2910165,6.5298e-04
0.2930759,5.3089e-04
0.2948479,1.6142e-02
0.3122675,6.4014e-04
0.3140774,6.6288e-04
0.3159936,5.7424e-04
0.3176052,1.0444e-02
0.3293221,6.8860e-04
0.3312135,6.3177e-04
0.3329701,5.2742e-04
0.3355242,1.9510e-02
0.3562814,1.2881e-02
0.3703723,6.4663e-04
0.3721284,5.8720e-04
0.3742098,6.8572e-04
0.3832443,1.2416e-02
0.3968081,6.1116e-04
0.3986099,5.4051e-04
0.4002568,8.9169e-03
0.4105355,6.6093e-03
0.4184133,8.5712e-03
0.4283981,6.9135e-04
0.4301574,6.0016e-04
0.4320173,8.6679e-04
0.4341879,1.0838e-02
0.4464613,6.9181e-04
0.4484580,6.6582e-04
0.4505834,5.7068e-04
0.4522844,5.7647e-03
0.4594171,6.4075e-04
0.4612312,5.7139e-04
0.4629990,7.1327e-04
0.4649681,1.3944e-02
0.4803024,7.0238e-04
0.4822317,6.5544e-04
0.4840231,5.1410e-04
0.4857147,1.3983e-02
0.5010945,7.4134e-04
0.5031927,6.2175e-04
0.5050645,5.0202e-04
0.5069329,7.7485e-03
0.5160284,6.8425e-04
0.5178270,6.5733e-04
0.5196843,5.9620e-04
0.5213840,1.2893e-02
0.5356004,6.2245e-04
0.5375499,5.5411e-04
0.5394940,4.6760e-04
0.5410343,1.0457e-02
0.5525777,6.2033e-04
0.5544632,7.3328e-04
0.5562902,5.7401e-04
0.5579945,1.4544e-02
0.5737430,6.2586e-04
0.5755209,5.9940e-04
0.5773020,6.2931e-04
0.5789549,7.7952e-03
0.5879726,7.0198e-04
0.5901351,6.8579e-04
0.5919989,5.0474e-04
0.5936342,1.2303e-02
0.6070852,6.1775e-04
0.6089321,6.0803e-04
0.6107064,5.2479e-04
0.6123266,1.5206e-02
0.6288728,8.0341e-04
0.6309908,6.6364e-04
0.6328686,5.4858e-04
0.6346865,1.1787e-02
0.6477621,1.6799e-02
0.6659059,7.0673e-04
0.6677918,5.9342e-04
0.6695734,5.5387e-04
0.6713664,9.3871e-03
0.6819596,7.6256e-03
0.6908911,6.2594e-04
0.6926964,5.1997e-04
0.6944907,7.9220e-03
0.7038219,6.7400e-04
0.7056723,5.7680e-04
0.7073492,5.4800e-04
0.7090970,1.9234e-02
0.7302333,6.3468e-04
0.7319177,1.3115e-02
0.7463332,7.3328e-04
0.7484103,5.5859e-04
0.7502095,5.3943e-04
0.7519115,1.7469e-02
0.7705909,4.9176e-03
0.7770790,6.2993e-04
0.7789136,5.5951e-03
0.7858764,6.6767e-04
0.7878255,6.5276e-04
0.7896826,5.5581e-04
0.7914595,9.1958e-03
0.8017497,6.7716e-04
0.8036682,5.3559e-04
0.8055016,6.4389e-04
0.8073473,6.4635e-03
0.8149462,6.2014e-04
0.8167135,5.6481e-04
0.8185580,5.6354e-04
0.8205582,9.0103e-03
0.8307970,6.6517e-04
0.8326270,6.3260e-04
0.8343529,5.5245e-04
0.8360761,7.5908e-03
0.8448986,6.6191e-04
0.8469958,6.2929e-04
0.8487608,5.9834e-04
0.8507308,1.6492e-02
0.8683936,6.4380e-04
0.8704048,6.4527e-04
0.8722200,5.2765e-04
0.8741608,1.0998e-02
0.8864559,6.8854e-04
0.8887783,1.1644e-02
0.9019733,5.4044e-04
0.9041720,1.4557e-02
0.9202231,7.6813e-04
0.9225867,5.8416e-04
0.9245765,5.6019e-04
0.9266028,1.5499e-02
0.9438311,6.5083e-04
0.9459838,6.8501e-04
0.9480174,5.8411e-04
0.9501313,1.4009e-02
0.9656178,6.9224e-04
0.9675246,5.5607e-04
0.9694001,5.5289e-04
0.9713212,1.9326e-02
0.9921327,6.8212e-04
0.9941982,5.7121e-04
0.9963567,6.1620e-04
0.9985317,5.8738e-03
1.0059071,7.2280e-04
1.0082535,8.1219e-04
1.0103935,5.7400e-04
1.0124631,1.4580e-02
1.0285097,6.3310e-04
1.0304246,6.3188e-04
1.0324110,6.0596e-04
1.0343151,1.5283e-02
1.0511003,7.3339e-04
1.0531682,7.0793e-04
1.0553868,6.6582e-04
1.0574635,1.6992e-02
1.0758889,7.7021e-04
1.0780630,5.9815e-04
1.0797930,5.7629e-04
1.0816804,1.0275e-02
1.0934359,6.7044e-04
1.0953606,6.0829e-04
1.0972645,6.2877e-04
1.0991461,7.5522e-03
1.1097226,6.6852e-04
1.1116651,5.8773e-04
1.1134753,5.7270e-04
1.1153041,1.2430e-02
1.1290020,6.0388e-04
1.1312243,5.6635e-04
1.1329813,5.5389e-04
1.1346725,1.5605e-02
1.1515472,6.2805e-04
1.1534281,6.0402e-04
1.1552787,5.6570e-04
1.1570665,1.3926e-02
1.1723975,6.8412e-04
1.1748140,9.1229e-04
1.1769967,6.0795e-04
1.1789031,1.6798e-02
1.1971308,7.5650e-04
1.1992370,6.1365e-04
1.2011253,6.2123e-04
1.2031062,1.5771e-02
1.2204541,7.8057e-04
1.2243520,6.0001e-04
1.2262658,6.3778e-04
1.2281874,1.1967e-02
1.2415919,6.1142e-04
1.2436072,6.0960e-04
1.2454486,5.8322e-04
1.2474679,1.6777e-02
1.2656281,7.2067e-04
