time,runtime
0.1976325,9.9284e-04
0.3236381,7.8459e-04
0.3365721,2.0287e-04
0.3688210,2.2445e-04
0.3882621,1.8905e-04
0.4341342,2.0485e-04
0.4361930,1.9152e-04
0.4536803,2.1963e-04
0.4557004,2.5230e-04
0.4577064,2.4025e-04
0.5068774,2.2189e-04
0.5090914,2.0063e-04
0.5398962,2.5864e-04
0.5645223,1.8870e-04
0.5665674,2.2300e-04
0.5800305,2.6609e-04
0.5889747,2.5629e-04
0.6081564,2.4877e-04
0.6220959,2.0170e-04
0.6528396,2.0006e-04
0.6552923,2.5913e-04
0.6788636,2.1002e-04
0.7039060,1.9383e-04
0.7146763,2.6740e-04
0.7174758,1.8251e-04
0.7215408,2.4525e-04
0.7282855,2.2052e-04
0.7399738,2.0910e-04
0.7612602,2.6539e-04
0.7954271,1.6120e-04
0.8133798,1.9179e-04
0.8152890,2.8485e-04
0.8245008,2.4883e-04
0.8267530,2.7421e-04
0.8586919,2.2183e-04
0.8611661,2.1425e-03
0.8840482,2.4015e-04
0.8948158,2.1677e-04
0.9300750,2.3671e-04
0.9321159,3.2575e-04
0.9342898,2.2078e-04
0.9655752,1.8698e-04
1.0376854,2.0876e-04
1.0396047,2.1001e-04
1.0415452,3.1791e-04
1.0625365,2.3692e-04
1.0937780,2.5549e-04
1.1054226,4.3343e-04
1.1219066,2.4529e-04
1.1337492,2.8668e-04
1.1474071,2.0074e-04
1.1654946,1.9580e-04
1.1683692,2.3434e-04
1.2655191,1.8568e-04
1.2866336,3.3402e-04
1.2887888,2.2225e-04
1.2907323,2.2536e-04
1.3048065,2.1675e-04
1.3068397,2.0986e-04
1.3293296,1.8887e-04
1.3311857,3.0622e-04
1.3333147,1.8920e-04
1.3528210,1.9644e-04
1.3696421,2.6159e-04
1.3836883,1.7511e-04
1.4005846,1.9140e-04
1.4193587,1.5922e-03
1.4361238,1.9931e-04
1.4597272,2.0321e-04
1.5052508,2.4064e-04
1.5517292,3.2429e-04
1.5978307,1.7592e-04
1.5997730,2.0047e-04
1.6175865,2.0377e-04
1.6195147,2.1202e-04
1.6214254,3.9166e-04
1.6237566,2.4077e-04
1.6260349,1.9078e-04
1.6829488,2.4589e-04
1.6856648,2.5667e-04
1.6879516,5.0205e-04
1.6902862,1.8221e-04
1.6928197,3.8894e-04
1.7208053,2.9624e-04
1.7470540,2.4372e-04
1.8003610,1.7881e-04
1.8024205,1.8667e-04
1.8254104,2.9575e-04
