time,runtime
0.0000043,2.4313e-03
0.0396490,6.9139e-04
0.0554743,3.1767e-04
0.1107577,4.0336e-04
0.1292371,5.9492e-03
0.1471864,3.3123e-04
0.1492138,2.8491e-04
0.1767794,6.3616e-03
0.2056361,6.4605e-03
0.2523180,9.1816e-03
0.2778666,3.1740e-03
0.2890674,6.1531e-03
0.3208472,8.7322e-04
0.3561311,1.1702e-03
0.3772899,1.3550e-02
0.4052373,8.5489e-03
0.4349578,3.2045e-04
0.4520239,9.4107e-04
0.4865481,4.6257e-03
0.5162210,4.8492e-02
0.5964517,6.1170e-03
0.6298022,7.4475e-03
0.6817408,1.5600e-03
0.7079235,8.9123e-04
0.7258087,3.5724e-04
0.7607705,1.4977e-02
0.7814234,1.6164e-02
0.8142051,3.1546e-04
0.8158419,2.4726e-04
0.8176126,1.3980e-04
0.8193835,3.7325e-04
0.8319610,1.2318e-02
0.8527201,1.5833e-02
0.8947339,8.4611e-04
0.9111978,5.7131e-04
0.9154264,1.2053e-02
0.9366828,2.3096e-03
0.9682856,9.5091e-04
0.9710343,4.2959e-04
0.9781240,5.7392e-04
0.9841533,1.3739e-02
1.0024928,4.2451e-04
1.0433259,3.3471e-04
1.0745412,3.8954e-04
1.1114548,5.0891e-04
1.1794182,1.1051e-02
1.2007031,7.0165e-03
1.2118174,2.2226e-03
1.2391394,4.7986e-03
1.2469938,2.9192e-04
1.2681912,1.6427e-02
1.3418161,2.5956e-03
1.3861281,3.6197e-04
1.4040122,4.8787e-03
1.4328301,1.0794e-02
1.4552530,3.0598e-03
1.4936094,1.4662e-02
1.5600107,2.8293e-03
1.6336610,3.5739e-02
1.6805359,1.6449e-03
1.7097803,5.7654e-04
1.7488403,8.1748e-04
1.7649492,5.0444e-03
1.8092867,5.0495e-04
1.8275759,2.7296e-02
1.8783147,1.2075e-03
1.8993894,1.8828e-03
1.9030159,1.9020e-02
1.9359404,2.2656e-03
1.9575173,1.2484e-02
2.0070634,6.3900e-04
2.0229876,3.4542e-02
2.0786951,6.5375e-03
2.1055896,5.4689e-04
2.1148243,5.5028e-04
2.1305728,6.9640e-04
2.1518962,2.3496e-02
2.2000124,6.8073e-04
2.3050234,4.0927e-02
2.4123411,3.9311e-02
2.4749277,5.5372e-03
2.5034556,1.1003e-02
2.5502336,6.8871e-02
2.7301915,5.9479e-02
2.8553820,4.9435e-02
2.9224064,3.2088e-02
2.9860532,2.0270e-03
3.0315557,7.5269e-04
3.0623326,6.3796e-04
3.0838373,5.1516e-04
3.1015666,7.1697e-04
3.1188922,9.1883e-03
3.1645405,2.9355e-03
3.2286575,6.2433e-04
3.2532969,5.6572e-04
3.2723577,5.1805e-04
3.3088493,5.1259e-04
3.3172097,1.0236e-03
3.3305438,2.2102e-03
3.3739750,2.7881e-03
3.4020498,5.4381e-04
3.4172699,5.5359e-04
3.4320712,5.9201e-04
3.4409254,3.7528e-04
3.4956207,3.6898e-04
3.5086596,3.3769e-04
3.5436316,3.4372e-04
3.5459998,5.7176e-04
3.5482216,4.0919e-04
