time,runtime
0.0039878,6.3689e-04
0.0123746,5.8363e-04
0.0138834,5.3440e-04
0.0158770,3.2518e-02
0.0557602,7.5943e-04
0.0589686,5.9904e-04
0.0608791,5.8030e-04
0.0778850,3.7550e-03
0.0839463,8.0680e-04
0.0888814,7.1118e-04
0.0912891,5.6996e-04
0.0934072,1.5489e-02
0.1118521,7.5374e-04
0.1141494,5.7468e-04
0.1158298,6.0871e-04
0.1183927,1.6281e-02
0.1367506,6.6617e-04
0.1395702,7.5100e-04
0.1416538,5.6743e-04
0.1435448,1.2665e-02
0.1575548,7.2962e-04
0.1604807,7.1162e-04
0.1623791,5.7305e-04
0.1641711,1.6003e-02
0.1822985,6.4087e-04
0.1841299,6.3491e-04
0.1893449,5.4048e-04
0.1918287,1.6088e-02
0.2094431,6.6693e-04
0.2112304,5.9579e-04
0.2130152,7.8157e-04
0.2148799,1.1108e-02
0.2286774,6.3944e-04
0.2315115,6.3658e-04
0.2337287,5.5015e-04
0.2355412,1.2709e-02
0.2495313,6.2533e-04
0.2514553,5.8107e-04
0.2530698,1.4954e-02
0.2692653,6.5143e-04
0.2713193,5.9518e-04
0.2731470,5.9012e-04
0.2783601,1.1224e-02
0.2909821,6.0438e-04
0.2939858,5.8396e-04
0.2956884,6.4026e-04
0.2974488,1.2958e-02
0.3115612,5.7982e-04
0.3133476,5.6988e-04
0.3150088,4.4801e-03
0.3208414,8.4980e-03
0.3314200,6.1392e-04
0.3334276,6.4967e-04
0.3351949,6.4060e-04
0.3370914,1.6668e-02
0.3549560,9.0318e-04
0.3571073,6.1432e-04
0.3590595,5.8110e-04
0.3606406,8.9742e-03
0.3708671,6.9798e-04
0.3725920,6.7376e-04
0.3744678,6.5704e-04
0.3763645,8.3839e-03
0.3857548,5.8449e-04
0.3875289,5.6238e-04
0.3892121,5.2560e-04
0.3910617,7.2541e-03
0.3995759,6.9713e-04
0.4028910,6.2181e-04
0.4046836,6.3509e-04
0.4067558,2.1377e-02
0.4309594,9.2551e-04
0.4332303,6.6307e-04
0.4352306,6.2840e-04
0.4371936,1.7814e-02
0.4563668,8.3259e-04
0.4588948,7.3465e-04
0.4629584,7.1153e-04
0.4650139,2.1098e-02
0.4873820,6.6414e-04
0.4893797,6.1625e-04
0.4913254,5.9695e-04
0.4931830,2.1462e-02
0.5159358,6.8790e-04
0.5179173,6.3593e-04
0.5196413,6.5479e-04
0.5214579,1.9142e-02
0.5418059,6.3760e-04
0.5437774,1.5483e-02
0.5606317,6.1507e-04
