time,runtime
0.0523705,1.5694e-03
0.1411852,2.8384e-04
0.1752850,1.1041e-02
0.2849286,1.9976e-04
0.3139473,2.4746e-04
0.3173495,2.1315e-04
0.3193386,1.7494e-04
0.3209617,1.7330e-04
0.3343027,2.5412e-04
0.3380217,2.0826e-04
0.3815106,1.1216e-02
0.4027975,6.3974e-03
0.4241621,9.4264e-03
0.4353052,2.4243e-04
0.4529441,4.8251e-03
0.4594100,1.9204e-04
0.4608612,1.5275e-04
0.4637299,2.6940e-04
0.4697202,2.7280e-04
0.4716474,1.9975e-04
0.5334197,2.2816e-04
0.5474134,2.9480e-02
0.5950454,4.7534e-03
0.6270254,9.2431e-03
0.6454651,1.3558e-03
0.6840807,2.9414e-03
0.7097658,4.2621e-03
0.7343880,6.2372e-03
0.7426854,2.9492e-03
0.7493905,1.6549e-03
0.7941656,2.7458e-03
0.8135462,2.9191e-03
0.8299503,6.9504e-03
0.8522402,2.0565e-04
0.8859070,7.0526e-04
0.9032033,4.9768e-03
0.9581867,1.4895e-03
0.9766313,4.8248e-03
0.9837713,1.8632e-03
1.0025232,1.2466e-03
1.0141647,1.8142e-04
1.0279173,5.6585e-03
1.0522681,3.3220e-03
1.0719547,8.1583e-03
1.0930438,2.3119e-04
1.1105280,2.8856e-03
1.1227506,8.6408e-03
1.1440443,1.9653e-03
1.1809409,6.4011e-03
1.2002611,1.9638e-04
1.2019469,1.8976e-04
1.2361674,2.1454e-03
1.2695426,3.0058e-03
1.2965742,1.8546e-02
1.3695301,2.0972e-04
1.3982421,6.4028e-03
1.4314711,1.7308e-04
1.5078145,1.1537e-02
1.6007169,3.0115e-02
1.7086031,3.1605e-02
1.8091326,2.3250e-02
1.9000256,1.4947e-02
1.9209818,1.3215e-02
1.9749959,8.2418e-03
2.0395117,9.6811e-03
2.1466162,1.8576e-02
2.2365553,1.6544e-02
2.2908165,1.9565e-02
2.3519745,1.5799e-02
2.4901929,1.8065e-02
2.5510981,3.4295e-02
2.6720948,1.2423e-02
2.7464807,3.6595e-02
2.8175344,3.3992e-02
2.9087071,8.4350e-03
2.9583006,2.5929e-02
3.0452039,4.2478e-02
3.1682632,1.3194e-02
3.2071407,1.3633e-02
3.2411096,2.1778e-04
3.2574964,2.6628e-04
3.2593303,2.6898e-04
3.2611601,3.7588e-04
3.2629521,1.6001e-04
3.2646387,7.1930e-03
3.2750881,1.7954e-04
3.2863574,2.0319e-04
3.2887142,1.7223e-04
3.2903855,2.0173e-04
3.2921593,2.6964e-04
3.2942204,2.7339e-04
3.2963393,2.2811e-04
3.2984872,1.6240e-04
3.3001275,1.8105e-04
3.3135195,2.1627e-04
3.3329780,2.1281e-04
3.3541512,3.0659e-04
3.3705163,2.2894e-04
3.3722739,6.2387e-04
3.3742909,1.6000e-04
3.4329686,2.3833e-04
3.4400051,2.4328e-04
3.4529173,1.3008e-02
3.4675667,1.9585e-04
3.4691467,1.6170e-04
3.4884293,1.0326e-03
3.5166242,1.7384e-04
3.5386288,1.9428e-04
3.5402968,2.8830e-04
3.5425770,5.4551e-04
3.5627999,2.4319e-04
3.5648589,2.3712e-04
