time,runtime
0.0112950,2.1197e-01
0.2253275,1.6094e-01
0.3878132,1.1366e-01
0.5029640,3.8254e-02
0.5425104,3.0700e-02
0.5759354,2.6064e-02
0.6037151,8.9464e-04
0.6058392,3.2716e-02
0.6398479,6.6499e-04
0.6420597,9.2383e-03
0.6529821,7.3228e-04
0.6551216,1.1324e-02
0.6699035,3.0285e-03
0.6748947,1.8263e-02
0.6948088,4.2985e-02
0.7396269,4.4172e-02
0.7853686,1.0962e-02
0.7983366,2.8369e-02
0.8280450,4.5576e-02
0.8751645,2.2745e-02
0.8994614,3.2655e-02
0.9336260,3.2349e-02
0.9673311,8.2998e-03
0.9771473,4.1914e-02
1.0210981,4.4075e-02
1.0666610,5.1640e-02
1.1199920,2.9696e-02
1.1517259,9.4626e-04
1.1540983,8.8637e-04
1.1608635,6.2003e-04
1.1631998,2.2431e-03
1.1668335,7.6667e-04
1.1692210,2.6017e-02
1.1970681,2.7817e-02
1.2279480,1.2268e-02
1.2418114,6.3052e-04
1.2489673,5.9437e-02
1.3101922,8.3702e-02
1.3958641,1.0690e-02
1.4080770,2.5661e-02
1.4358459,1.7900e-03
1.4396144,3.0651e-02
1.4722413,2.4365e-02
1.4994233,2.1980e-02
1.5230038,3.7204e-02
1.5627836,6.1937e-04
1.5656269,1.2116e-02
1.5796548,9.9352e-04
1.5822511,3.2144e-02
1.6161286,1.7413e-02
1.6350111,4.6036e-02
1.6830409,1.1685e-03
1.6866624,3.2212e-02
1.7206416,3.5172e-03
1.7258214,6.4729e-04
1.7284445,1.3460e-02
1.7437203,5.8484e-03
1.7515121,9.4593e-04
1.7539226,7.0158e-04
1.7563341,1.0329e-02
1.7682058,7.8826e-04
1.7704595,5.1953e-02
1.8242857,7.3216e-04
1.8264298,2.6600e-03
1.8304760,1.8307e-02
1.8503346,1.4489e-02
1.8664620,1.3557e-02
1.8863410,3.3972e-03
1.8913504,8.3118e-02
1.9762418,1.1011e-02
1.9891896,1.4542e-02
2.0054913,3.7406e-02
2.0444856,2.2154e-02
2.0713151,2.0279e-03
2.0757580,5.7096e-03
2.0833926,6.9634e-04
2.0857561,1.6562e-02
2.1040101,1.1701e-03
2.1069610,8.3083e-04
2.1092126,7.4547e-03
2.1182766,1.6895e-02
2.1368358,1.1012e-02
2.1494112,9.3516e-03
2.1607947,6.6763e-04
2.1630821,2.8788e-02
2.1939130,9.3135e-03
2.2049258,2.7972e-02
2.2345645,5.7782e-02
2.2940047,2.9786e-02
2.3256652,8.5688e-04
2.3345537,8.0627e-04
2.3368244,6.9027e-04
2.3389366,8.1679e-03
2.3487725,3.1093e-02
2.3815081,9.7673e-03
2.3933802,8.4526e-04
2.3961482,4.6749e-02
2.4449584,9.6159e-04
2.4475765,2.4769e-02
2.4785633,1.1488e-02
2.4915171,1.4216e-02
2.5073133,6.0110e-04
2.5138805,8.4272e-04
2.5163052,7.7027e-04
2.5185146,1.3131e-02
2.5333703,9.1318e-04
2.5356560,1.6987e-02
2.5554197,1.0856e-02
2.5710676,1.6517e-02
2.5895479,2.8651e-03
2.5942817,6.8880e-04
2.5979562,1.0423e-02
2.6111085,7.5948e-03
2.6201537,7.2997e-04
2.6246336,2.2093e-02
2.6503942,9.5010e-03
2.6617715,1.6411e-02
2.6797879,1.0295e-02
2.6915762,1.2961e-02
2.7059059,6.8756e-04
2.7083318,2.4908e-02
2.7442775,9.2050e-04
2.7472382,8.8323e-04
2.7496905,1.4958e-02
2.7663455,6.6087e-03
2.7746818,6.3557e-04
2.7769256,1.0457e-02
2.7888801,3.1721e-03
2.7936354,6.8549e-04
2.7956672,7.4478e-03
2.8048351,2.3741e-02
2.8302689,6.2649e-04
2.8323936,7.9345e-04
2.8350148,2.8195e-02
2.8658688,9.5850e-03
2.8770690,2.1231e-02
2.9003656,8.3990e-03
2.9102929,7.6117e-04
2.9202688,8.3015e-04
2.9228272,6.3506e-04
2.9247799,6.9440e-04
2.9270785,7.2932e-04
2.9289196,7.5381e-04
2.9310944,6.9364e-04
2.9330754,6.4983e-04
2.9352098,7.2360e-04
2.9374993,6.0448e-04
2.9394481,1.9423e-02
2.9606073,7.8199e-04
2.9628880,7.8852e-04
2.9654524,6.4497e-04
2.9676237,5.9927e-04
2.9701197,5.0025e-03
2.9766209,5.2094e-02
3.0304186,7.0720e-04
3.0325980,1.1581e-02
3.0454266,1.3295e-02
3.0740972,9.1178e-04
3.0765016,1.4895e-02
3.0930943,6.7942e-04
3.0953786,1.9365e-02
3.1160769,1.3799e-02
3.1314127,6.0920e-04
3.1335075,6.2466e-04
3.1354635,1.1469e-02
3.1483755,1.7902e-02
3.1678989,7.3506e-04
3.1701813,7.8753e-04
3.1724217,1.6985e-02
3.1909788,1.3388e-02
3.2059369,8.2009e-04
3.2087233,6.2890e-04
3.2108335,8.0465e-04
3.2132096,6.3037e-04
3.2157834,6.1236e-04
3.2183769,7.7665e-04
3.2207663,6.6450e-04
3.2230515,7.5428e-04
3.2267125,7.4271e-04
3.2288401,1.2921e-02
3.2432101,9.1495e-03
3.2539201,1.4852e-02
3.2703841,4.5679e-02
3.3174703,1.7067e-02
3.3366666,5.3985e-02
3.3920279,6.9713e-04
3.3943183,1.8227e-02
3.4141650,1.2529e-02
3.4468484,2.6024e-02
3.4744160,6.4977e-02
3.5411236,6.8094e-04
3.5435076,7.8366e-04
3.5509539,1.0657e-02
3.5631883,1.3023e-02
3.5774903,4.2498e-02
3.6216798,7.4885e-03
3.6308758,4.1483e-02
3.6737039,6.7098e-04
3.6757529,2.7244e-02
3.7046595,3.0784e-02
3.7380798,6.0957e-04
3.7401602,7.6022e-04
3.7421618,6.0982e-04
3.7443306,1.9813e-02
3.7657139,6.9708e-04
3.7678151,1.4806e-03
3.7707541,1.2600e-02
3.7917607,1.2040e-03
3.7948291,6.6311e-04
3.7975225,6.0052e-04
3.7999237,2.2977e-02
3.8245494,1.1184e-02
3.8370533,9.0978e-03
3.8476143,6.7688e-04
3.8496373,7.2031e-04
3.8515182,2.3268e-02
3.8807118,9.4231e-04
3.8831620,1.1540e-02
3.8962474,2.7574e-02
3.9254045,6.7830e-04
3.9275773,5.9819e-04
3.9293630,6.2523e-04
3.9312890,1.0817e-02
3.9434524,5.8859e-04
3.9492302,7.3720e-04
3.9513910,8.4533e-04
3.9539793,3.0450e-02
3.9865856,2.6934e-02
4.0149407,7.9866e-03
4.0244946,8.2939e-04
4.0267682,6.7822e-03
4.0349894,1.3151e-02
4.0495539,8.2092e-03
4.0593386,1.7583e-02
4.0786705,1.2324e-01
4.2037549,1.9081e-02
4.2244358,2.8774e-03
4.2378683,1.9486e-03
4.2418060,2.8765e-02
4.2726679,4.8556e-02
4.3227158,5.7013e-02
4.3810821,1.7133e-02
4.4040518,1.5629e-02
4.4212198,7.3746e-04
4.4233165,6.0067e-04
4.4253330,6.6299e-04
4.4273038,8.2496e-04
4.4296522,6.8733e-04
4.4316430,5.3449e-04
4.4335990,3.7579e-03
4.4389505,8.1386e-04
4.4411874,6.3033e-04
4.4432931,6.3832e-04
4.4503903,6.1416e-04
4.4529152,6.2384e-04
4.4686041,6.9571e-04
4.4706044,6.1457e-04
4.4758115,9.4791e-03
4.4867110,1.2495e-02
4.5007024,9.1404e-03
4.5148573,6.3692e-04
4.5167794,9.2027e-03
4.5275655,7.1296e-04
4.5297446,5.9167e-04
4.5320249,1.1646e-02
4.5514879,7.2407e-04
4.5540357,1.8207e-02
4.5737734,7.1387e-04
4.5760455,7.4438e-04
4.5780101,1.2140e-03
4.5808001,7.1176e-04
4.5830574,6.7407e-04
4.5851035,6.7645e-04
4.5872626,6.2211e-04
4.5898781,6.4789e-04
4.5920706,6.5889e-04
4.5942068,8.7033e-04
4.5966907,7.4566e-04
4.5987496,1.6097e-02
4.6170263,7.9642e-04
4.6193628,7.6145e-04
4.6236410,1.3374e-02
4.6384063,7.3764e-04
4.6405072,2.1624e-02
4.6634274,8.2298e-03
4.6733432,1.5445e-02
4.6905951,7.6056e-04
4.6926961,6.9585e-04
4.6947603,5.8965e-04
4.6966553,6.7711e-04
4.6987357,6.1438e-04
4.7014403,7.9979e-04
4.7043257,1.3472e-02
4.7190714,5.8157e-04
4.7208929,6.9196e-04
4.7227969,1.1617e-03
4.7252550,6.8172e-04
4.7282062,6.2075e-04
4.7300205,7.2930e-04
4.7324405,5.9749e-03
4.7402148,4.5603e-03
4.7466507,8.4205e-04
4.7488837,7.5037e-04
4.7509003,4.8925e-03
4.7573237,8.8916e-03
4.7675171,8.4854e-04
4.7696629,6.1778e-04
4.7717667,6.4342e-04
4.7737932,6.7072e-04
4.7757988,4.1606e-03
4.7813034,7.5306e-04
4.7834616,5.8847e-04
4.7857890,5.9540e-04
4.7877407,6.7195e-04
4.7934728,5.7808e-04
4.7953668,6.8628e-04
4.7973676,6.6246e-04
4.7993069,7.0555e-04
4.8014259,7.5074e-04
4.8034458,7.0026e-04
4.8055458,6.3847e-04
4.8073893,7.8575e-03
4.8166676,7.4497e-04
4.8186374,3.0984e-02
4.8509426,3.7789e-02
4.8903456,1.2889e-02
4.9045439,6.2118e-04
4.9064550,2.0816e-02
4.9299431,7.4128e-02
5.0112076,5.9348e-03
5.0194378,9.7897e-03
5.0305023,6.4473e-04
5.0325594,4.2099e-02
5.0765328,4.0051e-02
5.1180820,2.9006e-02
5.1491375,2.3831e-02
5.1744747,2.7357e-02
5.2033916,1.2179e-02
5.2170253,7.1759e-04
5.2196722,7.7816e-04
5.2339320,8.5459e-04
5.2368226,1.4360e-02
5.2527480,6.2272e-04
5.2546668,1.7583e-02
5.2738385,1.3110e-02
5.2915168,1.2747e-02
5.3080320,5.2951e-04
5.3100190,5.6881e-04
5.3127904,6.3653e-04
5.3183346,2.0515e-02
5.3403335,5.9717e-04
5.3422151,1.5663e-02
5.3603034,1.3257e-02
5.3803844,1.6466e-02
5.4140310,6.8886e-04
5.4178228,6.7798e-04
5.4205618,6.6197e-04
5.4238691,7.1283e-04
5.4259391,1.3809e-02
5.4414015,6.8826e-04
5.4435019,5.7313e-04
5.4454217,6.3067e-04
5.4474173,1.0893e-03
5.4500513,1.1462e-02
5.4633579,8.8695e-04
5.4656119,1.0857e-03
5.4688020,5.9314e-04
5.4706721,1.3142e-03
5.4733410,5.4920e-04
5.4754009,6.3656e-04
5.4844713,5.1736e-04
5.4864111,7.2189e-03
5.4954624,1.4686e-02
5.5218043,8.9846e-03
5.5326409,6.6433e-04
5.5347953,8.1883e-04
5.5368490,5.9793e-04
5.5397186,6.8534e-04
5.5419850,7.7693e-04
5.5446172,7.7923e-04
5.5469923,5.9771e-04
5.5489564,9.9549e-03
5.5603580,6.0659e-04
5.5621934,2.0391e-02
5.5856228,6.6313e-04
5.5878282,7.4937e-04
5.5978603,6.4067e-04
5.6003699,7.0326e-04
5.6024551,6.2812e-04
5.6045394,7.5582e-04
5.6065993,1.5098e-02
5.6268039,6.5021e-04
5.6290531,6.2126e-04
5.6309719,7.0179e-04
5.6330919,5.7453e-04
5.6349421,6.5909e-04
5.6368408,6.2638e-04
5.6389818,2.6393e-02
5.6696453,2.2531e-02
5.6937795,7.9777e-03
5.7034917,9.6166e-04
5.7060752,7.1809e-04
5.7169414,1.3005e-03
5.7214632,8.3302e-04
5.7332535,1.6628e-02
5.7513738,6.4255e-04
5.7536955,5.4505e-04
5.7557740,6.6318e-04
5.7584753,8.0418e-04
5.7607083,7.0758e-04
5.7628098,7.8654e-04
5.7651367,7.4063e-04
5.7673635,6.4359e-04
5.7696910,6.8984e-04
5.7717814,8.5892e-04
5.7739673,3.3581e-02
5.8094182,1.5263e-02
5.8260479,9.5285e-04
5.8286214,8.8151e-04
5.8308992,8.7303e-04
5.8332062,7.9410e-04
5.8361764,6.2129e-04
5.8383899,6.2881e-02
5.9030576,2.4703e-02
5.9337869,8.1226e-04
5.9362307,6.9342e-04
5.9381824,3.0105e-02
5.9743910,7.0421e-04
5.9770274,9.0402e-04
5.9792690,8.8616e-04
5.9815092,3.1061e-02
6.0151453,5.6421e-04
6.0170975,2.3665e-02
6.0421743,1.7637e-02
6.0616274,2.3821e-02
6.0916176,1.2678e-03
6.0945897,1.5777e-02
6.1122985,7.3827e-04
6.1144919,2.6582e-02
6.1425595,6.0444e-04
6.1446109,1.8604e-02
6.1649895,2.0672e-02
6.1870170,3.1216e-02
6.2195048,1.0233e-02
6.2313166,2.0170e-02
6.2529202,2.5523e-02
6.2801819,1.4838e-02
6.2964973,1.0367e-02
6.3084478,6.9904e-02
6.3797297,1.1902e-02
6.3932114,1.0193e-02
6.4047070,7.4254e-03
6.4136066,1.3555e-02
6.4354973,9.2542e-03
6.4462800,7.2206e-04
6.4484344,6.6737e-04
6.4505081,3.8822e-03
6.4557834,2.2468e-02
6.4797106,7.5168e-04
6.4817104,7.5021e-03
6.4905982,6.2253e-04
6.4926939,4.6560e-03
6.4989853,4.9458e-04
6.5008082,8.7027e-04
6.5032177,7.3348e-04
6.5055676,7.8402e-04
6.5078068,1.2168e-02
6.5214171,2.5660e-02
6.5483923,9.3527e-04
6.5507417,9.2705e-04
6.5531917,6.7102e-04
6.5562077,7.3012e-03
6.5652947,9.9052e-04
6.5677376,6.6566e-04
6.5699220,1.6541e-02
6.5878730,1.6829e-02
6.6118975,7.9259e-03
6.6212754,1.0923e-02
6.6634555,9.8399e-04
6.6657581,6.7731e-04
6.6677914,6.8795e-04
6.6700745,7.8517e-03
6.6795535,1.0711e-02
6.6916647,7.7903e-04
6.6937642,6.2815e-04
6.6956792,6.1055e-04
6.6977224,9.5152e-04
6.7001705,1.6367e-02
6.7180109,6.3312e-04
6.7204428,1.7409e-02
6.7391610,1.6542e-02
6.7571807,6.9514e-04
6.7594566,1.3280e-02
6.7783723,2.9540e-02
6.8093672,2.4294e-02
6.8350997,1.8370e-02
6.8548460,4.2466e-02
6.8987813,2.4765e-02
6.9249640,6.5608e-04
6.9269767,1.3791e-02
6.9421411,1.0971e-02
6.9545755,6.9023e-04
6.9566112,6.2885e-04
6.9682503,8.4367e-04
6.9713554,6.7676e-04
6.9738746,6.9842e-04
6.9760146,6.4658e-03
6.9842486,2.7499e-02
7.0129886,7.6847e-04
7.0153036,7.4900e-04
7.0174017,1.4503e-02
7.0334296,4.2961e-03
7.0392551,7.4401e-03
7.0483861,8.2290e-04
7.0506921,7.1950e-04
7.0529656,2.6796e-02
7.0826559,6.5149e-04
7.0848551,5.5848e-03
7.0929098,6.7967e-04
7.0950379,9.5592e-03
7.1060286,6.5608e-04
7.1081042,6.6014e-04
7.1101780,5.8102e-04
7.1119041,4.3112e-02
7.1561618,3.2823e-02
7.1903453,7.1405e-04
7.1924977,7.4690e-04
7.1945267,7.9569e-04
7.1969047,5.9444e-04
7.1989565,1.1802e-02
7.2123032,7.8838e-04
7.2191696,5.1882e-03
7.2264256,9.5356e-04
7.2288852,7.9029e-04
7.2314401,6.2483e-04
7.2380581,1.1304e-03
7.2415581,6.4725e-04
7.2436347,3.6144e-03
7.2488332,6.3553e-04
7.2509103,7.1659e-04
7.2529397,7.2525e-04
7.2551246,5.6164e-04
7.2568665,7.9406e-02
7.3379230,5.5265e-02
7.3946438,2.9625e-02
7.4259262,4.4483e-02
7.4717755,1.4267e-02
7.4876094,6.9899e-04
7.4896741,6.1761e-04
7.4917760,7.0146e-04
7.4940944,1.8509e-03
7.4974537,8.2294e-04
7.4996161,6.5692e-04
7.5019336,1.1943e-03
7.5045724,7.0179e-04
7.5073509,1.0617e-02
7.5263219,8.5029e-04
7.5284033,1.2901e-02
7.5432687,1.4015e-02
7.5763531,6.5730e-04
7.5789719,6.4186e-04
7.5829015,6.2032e-04
7.5851607,7.3436e-04
7.5968375,7.2335e-03
7.6054025,7.2459e-04
7.6077290,1.2718e-02
7.6219053,8.8177e-04
7.6240740,5.9835e-04
7.6261473,1.8831e-02
7.6464362,7.8075e-04
7.6486225,9.7721e-03
7.6599383,7.0012e-04
7.6621485,6.6502e-04
7.6643643,6.5915e-04
7.6668296,5.4616e-04
7.6687303,6.7116e-04
7.6707568,2.2505e-03
7.6743240,1.5570e-02
7.6913400,1.6861e-02
7.7112417,9.7094e-03
7.7222681,1.8230e-02
7.7419705,6.7792e-04
7.7441006,2.1767e-02
7.7673044,7.7738e-04
7.7694769,1.7408e-02
7.7882934,7.0027e-04
7.7903781,1.3811e-02
7.8059821,8.9650e-04
7.8084722,1.1477e-02
7.8223276,6.5768e-03
7.8303475,5.8902e-04
7.8323116,1.6652e-02
7.8504739,3.2980e-02
7.8849273,2.5263e-02
7.9120760,7.3735e-04
7.9145823,5.5826e-04
7.9164968,7.5430e-04
7.9188795,7.2279e-04
7.9210706,7.2104e-03
7.9297919,1.1758e-03
7.9416966,7.4115e-04
7.9516954,1.1788e-03
7.9551878,7.2309e-04
7.9576449,6.3785e-04
7.9600410,7.1095e-04
7.9622550,8.8704e-04
7.9646506,5.8658e-04
7.9666038,5.5208e-04
7.9686213,7.8982e-04
7.9708204,1.3426e-02
7.9883552,7.1017e-04
7.9906764,5.7714e-04
7.9927921,5.6735e-04
7.9947286,5.9116e-04
7.9966421,6.3988e-04
7.9984794,6.3054e-04
8.0003510,7.2973e-04
8.0024128,6.7083e-04
8.0041561,5.8444e-04
