time,runtime
0.0000040,8.3801e-03
0.0405424,5.9019e-03
0.1284140,9.9373e-04
0.1736400,1.0513e-03
0.1928001,7.6740e-04
0.2189279,1.1837e-03
0.2495395,8.1366e-04
0.2681863,7.6650e-04
0.2836761,9.9723e-04
0.2983002,8.3523e-04
0.3058455,1.3407e-03
0.3321583,1.1769e-03
0.3498453,8.5220e-04
0.3710583,1.0054e-03
0.4011500,8.2019e-04
0.4135267,9.6966e-04
0.4348196,6.8059e-04
0.4562685,6.6056e-04
0.4586762,7.0440e-04
0.4613377,7.0008e-04
0.4821603,9.5328e-04
0.4848975,9.4559e-04
0.4964835,7.8454e-04
0.4992944,1.2705e-03
0.5147118,6.8606e-04
0.5174019,8.5254e-04
0.5323306,1.6357e-03
0.5473459,6.1408e-04
0.5498171,6.6422e-04
0.5713583,8.5318e-04
0.5817068,1.4281e-03
0.5990235,1.0521e-03
0.6209410,6.2886e-04
0.6376574,5.7194e-03
0.6513078,7.7320e-04
0.6846291,8.5948e-04
0.6979754,1.2079e-03
0.7232348,7.3943e-04
0.7602444,6.8121e-04
0.7868817,8.7007e-04
0.7903045,6.5985e-04
0.7934595,6.7852e-04
0.8046938,7.7245e-04
0.8226236,2.8847e-03
0.8446797,6.7601e-04
0.8675185,6.7147e-04
0.9011859,9.9516e-04
0.9272160,2.2402e-03
0.9635825,6.8118e-04
0.9835791,8.0528e-04
0.9922718,9.6133e-04
1.0388077,6.3785e-04
1.0497700,7.0641e-04
1.0625859,5.3855e-04
1.0651551,8.0954e-04
1.0858704,6.3579e-04
1.0955651,7.9515e-04
1.1108999,7.3044e-04
1.1375848,1.2142e-03
1.1550008,6.9644e-04
1.1805857,7.1476e-04
1.2169151,6.6650e-04
1.2189755,6.2126e-04
1.2210690,1.1579e-03
1.2318951,6.8257e-04
1.2507504,1.7242e-03
1.2559322,8.8050e-04
1.2585758,7.6125e-04
1.2610130,4.5844e-03
1.3352578,6.8829e-04
1.3585707,7.4619e-04
1.3856219,7.0462e-04
1.4005708,1.0875e-03
1.4092929,7.9571e-04
1.4121901,7.9822e-04
1.4229299,1.1590e-03
1.4259689,6.7902e-04
1.4283930,6.0264e-04
1.4306457,6.6459e-04
1.4480112,6.7534e-04
1.4502445,6.7807e-04
1.4527217,5.8605e-04
1.4691991,6.6883e-04
1.4812059,2.5437e-03
1.4901270,9.2584e-04
1.5080785,5.8552e-04
1.5224502,9.6762e-04
1.5621732,6.5145e-04
1.5646422,9.9255e-04
1.5674834,7.3570e-04
1.5698397,9.3764e-04
1.5722094,7.3609e-04
1.5761175,6.4312e-04
1.6096941,6.2705e-04
1.6126056,7.1933e-04
1.6151514,6.8354e-04
1.6179178,6.5385e-04
1.6284494,8.3603e-04
1.6428366,6.4446e-04
1.6451657,7.2910e-04
1.6475563,6.0611e-04
1.6498737,6.7783e-04
1.6523384,6.4210e-04
1.6547235,6.4115e-04
1.6570104,2.1716e-03
1.6653256,6.2702e-04
1.6735642,6.9830e-04
1.6779842,5.7515e-04
1.6832142,6.3793e-04
1.6855286,6.1792e-04
1.7022688,7.6751e-04
1.7049621,5.4759e-04
1.7198191,5.6496e-04
1.7450255,7.0911e-04
1.7541348,5.5563e-04
1.7564274,5.9836e-04
