time,runtime
0.0000025,9.5229e-03
0.0095274,1.2154e-03
0.0107447,8.9783e-04
0.0116443,1.8789e-02
0.0304351,9.6111e-04
0.0313981,1.0324e-03
0.0324324,1.1564e-03
0.0335908,1.0730e-03
0.0346655,1.8564e-03
0.0365234,1.4139e-03
0.0379403,7.5800e-03
0.0455222,1.0715e-03
0.0465955,1.2355e-03
0.0478328,1.4256e-03
0.0492601,2.4889e-03
0.0517507,1.9611e-03
0.0537136,3.4035e-03
0.0571190,1.3504e-03
0.0584712,1.5884e-02
0.0743576,1.0583e-03
0.0754178,1.1533e-03
0.0765730,1.0765e-03
0.0776514,9.5931e-04
0.0786127,9.7677e-04
0.0795912,9.0265e-04
0.0804954,9.8094e-04
0.0814779,8.7569e-04
0.0823553,8.0694e-04
0.0831637,7.4758e-04
0.0839126,9.2023e-04
0.0848342,9.8486e-04
0.0858215,9.5188e-04
0.0867750,3.0647e-03
0.0898415,3.1175e-03
0.0929610,2.0315e-03
0.0949943,3.3324e-03
0.0983286,1.6907e-02
0.1152375,1.8300e-03
0.1170694,5.9770e-03
0.1230484,6.0944e-03
0.1291448,1.7560e-02
0.1467065,1.5212e-03
0.1482297,2.0319e-02
0.1685513,2.1746e-03
0.1707279,3.4734e-03
0.1742051,1.3353e-02
0.1875605,8.0595e-03
0.1956220,2.6184e-03
0.1982422,6.0114e-03
0.2042556,2.2722e-03
0.2065301,4.8744e-03
0.2114070,2.4765e-03
0.2138859,3.0714e-03
0.2169598,7.5596e-03
0.2245220,9.5290e-04
0.2254773,1.2069e-03
0.2266865,1.3755e-03
0.2280641,1.1628e-03
0.2292291,2.3667e-03
0.2315980,1.5965e-03
0.2331969,1.6240e-03
0.2348234,3.4960e-03
0.2383219,4.7103e-03
0.2430348,2.8679e-03
0.2459051,2.6167e-03
0.2485243,4.4080e-03
0.2529347,1.7771e-03
0.2547143,1.5905e-03
0.2563072,3.5146e-03
0.2598242,2.9993e-03
0.2628259,2.8080e-03
0.2656362,1.7339e-03
0.2673748,2.1628e-03
0.2695420,2.7021e-03
0.2722464,3.9235e-03
0.2761722,3.7034e-03
0.2798781,4.8998e-03
0.2847804,5.6512e-03
0.2904339,2.1787e-03
0.2926151,1.2208e-03
0.2938382,2.6299e-03
0.2964706,4.4781e-03
0.3009512,2.0425e-03
0.3029959,3.5730e-03
0.3065714,3.0841e-03
0.3096580,1.4803e-03
0.3111405,5.3444e-03
0.3164875,1.6410e-02
0.3329000,3.4998e-03
0.3364024,1.8194e-03
0.3382241,6.4059e-03
0.3446392,9.5880e-03
0.3542297,4.6908e-03
0.3589230,3.5190e-03
0.3624445,4.3308e-03
0.3667778,2.8563e-03
0.3696364,3.8316e-03
0.3734705,7.7815e-03
0.3812546,4.2165e-03
0.3854735,1.4793e-03
0.3869552,3.0163e-03
0.3899739,1.3585e-03
0.3913346,1.6594e-02
0.4079314,1.6272e-03
0.4095611,5.0948e-03
0.4146584,1.7400e-03
0.4164007,8.8180e-03
0.4252212,2.4434e-03
0.4276671,2.0445e-03
0.4297139,3.2009e-03
0.4329174,1.0233e-03
0.4339431,7.5325e-03
0.4414781,2.0182e-03
0.4434988,6.7774e-03
0.4502788,3.1485e-03
0.4534299,7.9183e-03
0.4613533,1.0493e-02
0.4718489,1.2707e-02
0.4845583,3.3342e-03
0.4878951,2.4185e-03
0.4903161,1.9154e-02
0.5094728,5.3195e-03
0.5147948,2.3278e-03
0.5171250,2.0369e-03
0.5191643,9.2334e-03
0.5284003,1.5739e-03
0.5299767,7.8631e-03
0.5378422,3.3176e-03
0.5411621,3.1724e-03
0.5443367,2.2963e-03
0.5466406,1.3035e-02
0.5596787,2.7906e-03
0.5624718,9.9896e-04
0.5634731,2.5273e-03
