time,runtime
0.0456068,1.0188e-02
0.0586834,1.3279e-02
0.0782305,6.1147e-04
0.0816457,8.6560e-04
0.0847724,6.4680e-04
0.0893807,5.8916e-04
0.0925850,1.3560e-02
0.1136177,1.9286e-02
0.1372332,2.3524e-02
0.1677734,4.1003e-03
0.1784454,2.4992e-02
0.2060602,2.3346e-02
0.2320806,1.7365e-02
0.2538634,3.0422e-02
0.2928704,9.4228e-03
0.3048022,4.8504e-03
0.3165388,1.8023e-02
0.3364691,1.9871e-02
0.3589998,7.5755e-04
0.3616581,2.4599e-03
0.3662744,5.3714e-02
0.4249593,4.6472e-02
0.4729629,1.1570e-02
0.4864490,1.7866e-02
0.5097277,8.3471e-04
0.5122667,3.5893e-02
0.5504409,1.5321e-02
0.5674727,5.3968e-04
0.5695506,3.5749e-03
0.5747977,1.9841e-02
0.6284872,9.5603e-04
0.6372215,6.2025e-04
0.6398003,8.3881e-04
0.6431530,7.3802e-04
0.6463494,2.9533e-02
0.6797265,8.1631e-03
0.6917421,9.7541e-03
0.7037144,8.3721e-04
0.7139255,1.4959e-03
0.7192613,6.0270e-04
0.7213622,6.0854e-04
0.7265310,6.0884e-04
0.7287315,1.9608e-02
0.7505412,8.8512e-02
0.8468791,9.9982e-03
0.8592076,1.5624e-02
0.8763651,1.1358e-02
0.8895386,1.3773e-02
0.9052325,1.3980e-02
0.9211057,7.2709e-04
0.9266503,6.7928e-04
0.9309885,5.9137e-04
0.9336815,1.9676e-03
0.9375086,1.6449e-02
0.9597058,5.6653e-04
0.9622480,3.2109e-02
0.9974424,1.1719e-02
1.0110582,1.6099e-02
1.0296509,1.3865e-02
1.0490859,7.8246e-04
1.0513680,5.8094e-04
1.0539979,3.6221e-02
1.0923432,1.6718e-02
1.1108867,3.7687e-02
1.1499016,2.1538e-03
1.1533879,1.9397e-02
1.1746449,1.5785e-02
1.1931615,1.1311e-02
1.2060826,1.3193e-02
1.2210803,6.2502e-04
1.2232429,1.7935e-02
1.2428573,2.5860e-02
1.2702671,3.6942e-03
1.2808377,8.2856e-03
1.2924702,1.0509e-02
1.3134036,1.1744e-02
1.3285973,1.4736e-02
1.3449508,1.2711e-03
1.3488683,1.6766e-02
1.3673968,1.3935e-02
1.3871683,1.3911e-02
1.4083964,1.0589e-03
1.4115831,8.0566e-04
1.4142123,1.4190e-02
1.4302711,6.1885e-04
1.4327002,6.5945e-04
1.4350170,9.6470e-03
1.4471734,1.0105e-02
1.4598538,5.8806e-03
1.4676239,1.5726e-02
1.4851334,1.4808e-02
1.5036107,4.1500e-02
1.5476182,2.1524e-02
1.5709022,3.3893e-02
1.6080143,6.9348e-03
1.6167346,2.4687e-02
1.6477422,7.8612e-04
1.6503028,5.4988e-03
1.6632723,2.3356e-02
1.6880859,1.7924e-02
1.7110049,1.0915e-02
1.7232900,1.3142e-02
1.7380321,2.4844e-02
1.7642856,1.4990e-02
1.7809563,1.6098e-02
1.7991849,1.9528e-02
1.8206800,9.5812e-03
1.8323672,2.1707e-02
1.8557194,3.5029e-02
1.8925899,2.1595e-02
1.9158314,2.5987e-02
1.9469572,2.5766e-02
1.9743993,2.5730e-02
2.0016947,7.2981e-04
2.0040669,2.1694e-02
2.0274885,1.6090e-02
2.0451269,3.9544e-02
2.0863819,1.4519e-02
2.1027381,1.2171e-02
2.1217723,1.3054e-02
2.1369684,7.3149e-04
2.1397033,1.0716e-02
2.1519423,1.5467e-02
2.1695502,2.2891e-02
2.1952360,3.5145e-03
