time,runtime
0.0035619,2.9363e-03
0.0182511,6.6787e-04
0.0358429,6.5601e-04
0.0462264,5.5315e-04
0.0699222,6.1522e-04
0.0720439,6.4807e-04
0.1111486,5.8275e-04
0.1338274,5.6110e-04
0.1473550,5.7641e-04
0.1495167,6.5715e-04
0.1794888,1.7975e-02
0.2001551,6.7637e-04
0.2290469,5.6373e-04
0.2669443,7.5546e-04
0.2739833,5.5463e-04
0.2892647,8.8959e-04
0.3020815,6.0715e-04
0.3154393,6.2796e-04
0.3177838,8.0889e-04
0.3508641,5.4269e-04
0.3748867,6.9491e-04
0.3894393,5.7158e-04
0.4017749,1.5085e-03
0.4183755,6.5869e-04
0.4448422,8.3366e-04
0.4471782,1.5486e-02
0.4770516,7.9065e-04
0.4924320,7.4285e-04
0.4948375,6.1936e-04
0.4969916,6.1029e-04
0.5138201,6.4092e-04
0.5165879,5.7273e-04
0.5270928,6.4873e-04
0.5297919,6.0171e-04
0.5318082,6.7128e-04
0.5477524,6.1007e-04
0.5747308,5.8112e-04
0.5889885,8.6523e-04
0.5917686,7.7284e-04
0.6040000,7.4202e-04
0.6159022,6.0210e-04
0.6329780,7.5215e-04
0.6454546,5.5443e-04
0.6610670,6.1569e-04
0.6737202,7.5083e-04
0.6809708,1.4468e-01
0.8271800,8.6197e-04
0.8428713,1.5350e-03
0.8699669,7.3164e-04
0.8848235,6.4105e-04
0.9002484,6.2645e-04
0.9023812,5.9048e-04
0.9044917,6.4528e-04
0.9066449,7.9537e-04
0.9090143,5.3564e-04
0.9292650,5.9772e-04
0.9317080,7.7240e-04
0.9549615,6.7196e-04
0.9820372,6.2808e-04
0.9938328,6.5051e-04
1.0025579,6.1046e-04
1.0047067,7.4887e-04
1.0225538,7.9756e-04
1.0256068,1.0557e-03
1.0413160,9.5364e-04
1.0624844,8.8183e-04
1.1058933,5.9864e-04
1.1259054,8.3684e-04
1.1282185,6.5803e-04
1.1346391,6.9795e-04
1.1420220,8.1072e-04
1.1630272,6.9770e-04
1.1785660,9.1841e-04
1.1808772,9.6708e-04
1.1890465,6.7072e-04
1.2004621,6.0870e-04
1.2026718,6.1874e-04
1.2052773,8.7342e-04
1.2261634,7.7512e-04
1.2511597,6.4762e-04
1.2679021,6.8697e-04
1.2884356,7.1264e-04
1.3055636,5.8303e-04
1.3237343,1.0472e-03
1.3419720,7.2579e-04
1.3444774,6.7820e-04
1.3472139,6.2212e-04
1.3493305,6.4106e-04
1.3515673,9.9516e-04
1.3765270,6.7453e-04
1.3863494,7.1418e-04
1.4013361,8.5039e-04
1.4042175,6.7197e-04
1.4516281,9.4281e-04
1.4748986,5.8702e-04
1.4942513,6.3520e-04
1.4962089,5.7583e-04
1.5149738,7.9196e-04
1.5171614,5.5413e-04
1.5323000,8.8581e-04
1.5453802,5.3011e-04
1.5477470,5.8694e-04
1.5497851,6.1023e-04
1.5658963,7.0924e-04
1.5760921,6.8045e-04
1.5782590,5.6056e-04
1.5938401,6.9063e-04
1.5960129,6.6160e-04
1.5982041,5.2954e-04
1.6006871,7.8673e-04
1.6153988,7.3470e-04
