time,runtime
0.0085359,2.3698e-02
0.0980584,6.3419e-04
0.0999177,6.2342e-04
0.1330103,8.2425e-04
0.1576486,7.5224e-04
0.1707258,6.8676e-04
0.1727019,6.6836e-04
0.1905256,9.6324e-04
0.2115746,7.4099e-04
0.2485205,5.7571e-04
0.2622855,6.4587e-04
0.2817571,7.0265e-04
0.2839532,6.7048e-04
0.2963213,9.8948e-04
0.3133468,5.7599e-04
0.3152852,6.1908e-04
0.3298185,8.1788e-04
0.3442664,8.3443e-04
0.3660863,6.3889e-04
0.3850904,6.4956e-04
0.3945237,6.6256e-04
0.3968089,7.4473e-04
0.4056627,6.0643e-04
0.4304252,5.8553e-04
0.4325994,7.0791e-04
0.4534961,6.9253e-04
0.4599250,5.7703e-04
0.4720406,5.6570e-04
0.4738683,6.8961e-04
0.5067625,7.0335e-04
0.5208390,6.3888e-04
0.5336646,6.8277e-04
0.5525599,6.0497e-04
0.5612578,7.5692e-04
0.5837269,5.8948e-04
0.5955778,5.5274e-04
0.6117670,6.7899e-04
0.6291546,5.9386e-04
0.6401756,1.4299e-03
0.6543945,7.3337e-04
0.6706357,5.6184e-04
0.6725181,6.7445e-04
0.7065698,5.7996e-04
0.7085043,6.0634e-04
0.7230798,7.5166e-04
0.7309897,3.8805e-02
0.7853469,6.9881e-04
0.7873830,1.1016e-03
0.8071486,1.6599e-02
0.8254089,1.1869e-03
0.8372268,6.3942e-04
0.8582766,7.6224e-04
0.8683473,8.9851e-04
0.9063421,7.7063e-04
0.9152483,7.6843e-04
0.9319434,7.5870e-04
0.9492591,6.3625e-04
0.9513136,8.0125e-04
0.9534568,6.8966e-04
0.9663439,6.4982e-04
0.9686593,5.7816e-04
0.9855672,7.8785e-04
0.9968446,8.9243e-04
0.9992628,9.1229e-04
1.0175002,7.6683e-04
1.0367497,7.4276e-04
1.0580697,8.6098e-04
1.0940911,8.4418e-04
1.1073062,5.8357e-04
1.1094861,5.8662e-04
1.1189096,6.8512e-04
1.1351513,7.8024e-04
1.1451470,6.8309e-04
1.1474470,9.5741e-04
1.1497899,6.6051e-04
1.1680189,1.1319e-03
1.1705476,5.7084e-04
1.1726335,5.4358e-04
1.1868428,9.6322e-04
1.1893682,9.0515e-04
1.1996884,6.5046e-04
1.2125165,6.1203e-04
1.2144140,7.2503e-04
1.2164179,9.3174e-04
1.2248693,7.3156e-04
1.2272438,1.2813e-03
1.2377251,9.3227e-04
1.2524209,8.0780e-04
1.2545965,1.3521e-03
1.2761093,6.8455e-04
1.2941754,5.7254e-04
1.2960740,7.3352e-04
1.3113812,6.2200e-04
1.3136148,5.9037e-04
1.3155075,5.9145e-04
1.3176534,8.7192e-04
1.3198761,6.6788e-04
1.3319049,5.7717e-04
1.3338128,7.3719e-04
1.3515065,6.5007e-04
1.3669411,6.0649e-04
1.3837713,7.0502e-04
1.4010347,7.8280e-04
1.4212762,6.0356e-04
1.4384534,8.4492e-04
1.4406122,6.4629e-04
1.4637042,7.2920e-04
1.4657935,6.9945e-04
1.4805998,6.8776e-04
1.4828111,8.1510e-04
1.4977819,6.9722e-04
1.5004790,6.8635e-04
1.5289243,6.8691e-04
1.5310622,7.3100e-04
1.5557652,6.4256e-04
1.5587804,7.1724e-04
1.5841906,9.9574e-04
1.5864974,6.3625e-04
1.5994333,5.7668e-04
1.6012099,7.4614e-04
1.6192254,6.6284e-04
1.6212959,7.1559e-04
1.6236132,1.8997e-02
1.6501664,9.1518e-04
1.6525503,1.6607e-03
1.6555593,5.4219e-04
1.6755123,8.5817e-04
1.7024488,6.2362e-04
1.7046404,7.8953e-04
1.7185813,1.4383e-03
1.7213291,8.4497e-04
1.7362274,7.5098e-04
1.7512597,8.6171e-04
1.7536423,7.1780e-04
1.7558872,7.8089e-04
1.7584391,6.5517e-04
1.7741061,7.9166e-04
1.7763684,7.2131e-04
1.7783488,6.0867e-04
1.7994335,5.6493e-04
1.8086346,8.4032e-04
1.8189238,6.6699e-04
1.8208872,1.2646e-03
1.8240501,5.1645e-04
1.8259068,6.4718e-04
1.8279251,8.3187e-04
1.8302424,7.2517e-04
1.8569553,5.6973e-04
1.9039700,7.8018e-04
1.9448311,6.5927e-04
1.9577370,6.6339e-04
1.9600886,1.2813e-03
1.9626937,7.5058e-04
1.9648182,6.3800e-04
1.9879372,7.1736e-04
2.0103929,6.6814e-04
2.0124350,5.7885e-04
2.0141625,4.6743e-03
2.0264390,6.6070e-04
2.0285838,6.3701e-04
2.0308652,2.8899e-03
2.0495169,5.9581e-04
2.0513794,5.8473e-04
2.0713875,6.3638e-04
2.0961740,2.6157e-03
2.1198609,8.9496e-04
2.1314220,7.3652e-04
2.1444607,7.2440e-04
2.1466448,7.2456e-04
2.1486497,5.6858e-04
2.1620862,9.6254e-04
2.1860869,6.0785e-04
2.1882188,1.2250e-03
2.1909637,6.9695e-04
2.1931736,6.2792e-04
2.1955950,6.0770e-04
