time,runtime
0.1573402,2.6671e-03
0.3237851,8.5277e-03
0.3834463,1.2330e-02
0.4273380,2.0141e-02
0.5048402,2.1445e-02
0.5813015,2.0319e-02
0.6672006,5.6948e-02
0.7909741,1.0867e-02
0.8548938,2.8673e-03
0.8596748,2.1870e-04
0.8618442,3.1031e-04
0.8778552,9.0651e-03
0.9300340,2.5426e-02
1.0555298,4.2868e-03
1.1499929,6.2368e-02
1.2653049,1.9041e-03
1.3366095,2.2168e-02
1.3776692,2.0889e-04
1.4021333,8.2260e-03
1.4352478,1.3935e-02
1.5346193,1.5938e-02
1.6041521,3.0323e-04
1.6898581,1.1440e-02
1.7229546,2.0196e-04
1.8067859,8.2977e-03
1.8188251,2.8932e-03
1.8540653,5.6994e-03
1.8908709,1.5308e-02
1.9747167,4.0817e-02
2.0394025,1.9520e-04
2.0535080,2.7208e-03
2.0701022,2.7981e-03
2.0770137,2.2811e-04
2.0991514,1.4611e-02
2.1891997,1.9757e-02
2.2809088,5.2111e-04
2.2914226,9.5090e-03
2.3114951,1.0698e-02
2.3692808,4.3132e-03
2.3796463,1.3259e-02
2.4010689,1.4938e-03
2.4084156,5.6490e-03
2.4333951,1.4865e-02
2.4856827,9.6870e-04
2.4889598,4.1270e-03
2.5253944,1.7210e-02
2.5590785,1.9930e-02
2.6076462,2.9991e-03
2.6212618,1.3414e-02
2.6832764,1.9191e-02
2.7572527,1.2413e-02
2.8176098,2.3682e-02
2.8534513,8.2424e-03
2.8948600,3.7630e-03
2.9155588,4.4407e-03
2.9251459,1.8397e-03
2.9323449,1.2586e-02
2.9875720,2.3626e-04
2.9901872,2.2426e-04
3.0676012,1.8536e-04
3.0912814,2.7382e-04
3.0981433,2.0817e-04
3.1492488,2.2700e-04
3.2359228,4.3750e-04
3.2559173,2.1058e-04
3.2725253,4.1113e-04
3.2921908,3.6140e-03
3.2995653,2.7035e-04
3.3182578,2.3559e-04
3.3206985,2.2643e-04
3.3521278,3.6381e-04
3.3834419,2.6252e-03
3.4450674,3.2710e-04
3.4710157,4.0774e-04
3.4911194,2.4128e-04
3.5071759,3.7507e-04
3.5189550,5.5345e-03
3.5472333,1.6925e-04
3.5496583,2.0795e-04
3.5600767,2.2682e-04
3.5779731,2.2512e-04
3.5968354,2.3842e-04
3.6172156,2.1539e-04
3.6413205,2.3636e-04
3.6659975,3.4383e-04
3.6838815,2.4942e-04
3.6995873,3.2401e-04
3.7181144,1.8094e-04
3.7299924,2.2212e-04
3.7359428,2.8964e-04
3.7680049,3.0698e-04
3.8000669,1.7897e-04
3.8634915,3.0306e-04
3.8932076,2.3873e-04
3.9039962,2.7011e-04
3.9199409,1.9375e-04
