time,runtime
0.0020795,1.0215e-02
0.0150105,9.9900e-03
0.0483368,1.0168e-01
0.1546197,1.1436e-01
0.2714316,8.0252e-03
0.2806207,2.3350e-02
0.3064090,1.4300e-02
0.3294138,6.0123e-04
0.3391140,6.8413e-04
0.3410811,7.4991e-04
0.3432104,1.7198e-02
0.3668306,7.9072e-04
0.3806595,7.8317e-04
0.3999663,5.9285e-04
0.4018487,7.0326e-04
0.4037770,1.0981e-02
0.4176894,6.4663e-04
0.4195860,3.1127e-02
0.4697218,1.1496e-02
0.4974842,5.9897e-04
0.5100366,6.7710e-04
0.5143197,1.6554e-02
0.5374838,1.3046e-02
0.5623726,5.5991e-04
0.5795532,6.2320e-04
0.5845047,3.2437e-02
0.6221920,6.4193e-04
0.6326146,1.1937e-02
0.6547586,9.1647e-03
0.6651317,5.9848e-04
0.6701295,2.1671e-02
0.6941296,5.4290e-03
0.7251669,5.6968e-04
0.7305339,2.7201e-02
0.7616088,4.0653e-02
0.8072182,8.0480e-02
0.8890232,1.8948e-02
0.9634990,1.0724e-03
0.9884152,6.7698e-04
0.9902997,6.8880e-03
1.0001811,2.0421e-02
1.0387850,1.0512e-02
1.0504646,6.4182e-04
1.0551398,4.8463e-03
1.0708044,6.0706e-04
1.0794270,2.3566e-02
1.1042148,6.3572e-04
1.1128739,2.9221e-02
1.1442368,1.3797e-02
1.1601373,7.4124e-03
1.2060728,6.8367e-03
1.2246139,2.0205e-02
1.2739428,1.6271e-02
1.3123288,6.7609e-04
1.3143799,3.3556e-02
1.3492939,2.5096e-02
1.3879890,1.4624e-02
1.4038111,7.2989e-04
1.4209466,2.5828e-02
1.4623624,1.4745e-02
1.4854625,3.6922e-02
1.5335999,1.1099e-02
1.6048756,1.1589e-02
1.6429980,2.1290e-02
1.6708081,7.0564e-04
1.6726954,5.9166e-04
1.6745409,7.0500e-04
1.6764396,6.0356e-02
1.7681075,5.0308e-02
1.8203896,3.2114e-02
1.8535700,7.2842e-04
1.8553829,1.0630e-03
1.8649442,6.2574e-02
1.9345595,8.2650e-04
1.9604237,8.9959e-03
1.9987382,4.0218e-03
2.0246022,7.4441e-04
2.0266786,8.0711e-04
2.0286143,5.6708e-02
2.0884435,7.0051e-04
2.1035404,1.0457e-03
2.1142118,1.2299e-02
2.1549170,2.2280e-02
2.2010612,2.8148e-03
2.2126875,1.0848e-02
2.2422538,6.6200e-04
2.2455611,1.0577e-03
2.2574358,1.9085e-03
2.2802737,8.6727e-04
2.2857828,9.3727e-02
2.3808496,1.6573e-02
2.3988488,3.4649e-02
2.4350128,3.3754e-02
2.4702728,8.2352e-03
2.4798844,2.0922e-03
2.4832520,1.6695e-02
2.5012779,6.9659e-02
2.5723894,1.8898e-02
2.5925503,8.2321e-04
2.5948105,1.5279e-02
2.6116815,7.3769e-03
2.6203513,1.1566e-02
2.6350725,6.9981e-04
2.6370566,6.0830e-04
2.6497023,5.3613e-03
2.6563036,6.5039e-02
2.7226720,6.2721e-04
2.7243726,5.8054e-04
2.7261059,6.1812e-04
2.7279165,6.1994e-04
2.7298534,1.1732e-02
2.7430551,3.4941e-02
2.7795575,1.2517e-02
2.7933536,2.5621e-02
2.8204420,1.5944e-02
2.8379035,5.7950e-02
2.8973069,1.1395e-02
2.9102526,1.6725e-02
2.9283180,2.8024e-02
2.9581921,6.2495e-04
2.9602289,1.0447e-03
2.9625981,8.0748e-04
2.9651117,2.8626e-02
2.9950821,7.5296e-04
2.9970639,6.9103e-04
3.0047228,9.9136e-04
3.0327108,4.5467e-03
3.0388465,9.2040e-03
3.0498197,1.8469e-02
3.0721898,3.1804e-02
3.1052854,3.8089e-02
3.1449609,6.6020e-04
3.1493187,1.5069e-02
3.1659245,1.1590e-02
3.1790538,9.6999e-02
3.2798905,1.1565e-02
3.2929828,1.5105e-02
3.3243129,1.1590e-02
3.3375728,2.9811e-02
3.3689950,8.0826e-04
3.3710082,5.7224e-04
3.3732560,1.0661e-02
3.3854733,1.3663e-02
3.4451058,1.7001e-02
3.4636984,9.1094e-04
3.4658959,1.7235e-02
3.4848976,1.6687e-02
3.5028768,6.5693e-04
3.5059142,1.2127e-02
3.5197427,2.9752e-03
3.5244339,3.9494e-03
3.5298958,6.9532e-04
3.5371010,6.9438e-04
3.5392296,3.3989e-02
3.5846169,6.9303e-04
3.5865691,5.2475e-02
3.6406567,1.4503e-02
3.6564837,2.3538e-02
3.6876321,2.1161e-02
3.7100537,1.3910e-03
3.7129285,7.5896e-02
3.7900908,7.4298e-04
3.7921474,5.8148e-04
3.7939949,9.8690e-03
3.8051088,6.3197e-04
3.8071394,1.0297e-02
3.8189642,1.2938e-02
3.8332148,6.6780e-04
3.8352201,6.7305e-04
3.8370960,6.4622e-04
3.8388898,1.4898e-02
3.8550878,6.3868e-04
3.8573673,1.6658e-02
3.8764663,6.1221e-04
3.8782859,6.2196e-04
3.8799939,1.0789e-02
3.8931594,7.3744e-04
3.8951073,5.9881e-04
3.8970218,2.1408e-02
3.9196930,9.2353e-03
3.9302099,1.8341e-02
3.9497931,6.5434e-04
3.9517417,6.3943e-04
3.9535828,7.6662e-04
3.9555280,8.1371e-04
3.9577971,6.8230e-04
3.9597075,6.2671e-04
3.9612675,5.6306e-04
3.9631937,6.7152e-04
3.9652047,6.6889e-04
3.9671078,8.4154e-04
3.9692681,5.6753e-04
3.9708707,6.3696e-04
3.9729838,2.4607e-02
3.9991355,3.6801e-02
4.0372453,1.7853e-02
4.0562787,1.8391e-03
4.0593915,7.7230e-04
4.0614290,2.7266e-02
4.0898552,3.3193e-02
4.1242776,1.3146e-02
4.1387868,2.5184e-02
4.1652412,4.3053e-03
4.1708846,7.2540e-04
4.1729050,6.2737e-04
4.1748629,7.1846e-04
4.1767063,6.7420e-04
4.1785603,5.6880e-04
4.1803145,5.9608e-03
4.1879988,7.9771e-03
4.1974072,9.6840e-03
4.2083907,6.1198e-04
4.2101998,1.9047e-02
4.2304897,1.9478e-02
4.2514043,3.2756e-02
