time,runtime
0.0104201,1.7231e-02
0.1542453,8.7352e-04
0.2381948,8.4988e-04
0.2749640,9.3300e-04
0.3008226,8.1548e-04
0.4089566,7.6690e-04
0.4326109,7.4970e-04
0.4547652,8.5453e-04
0.4687693,8.2533e-04
0.5301083,8.1162e-04
0.6512904,4.7994e-03
0.6919874,8.6129e-04
0.7410823,8.3892e-04
0.8835326,8.8003e-04
0.9751893,8.9395e-04
1.0073142,9.6515e-04
1.0654092,7.8201e-04
1.0673243,7.9178e-04
1.1156726,7.9882e-04
1.2493634,8.8517e-04
1.2713287,7.5241e-04
1.2922059,8.8822e-04
1.3034513,1.1715e-03
1.3062341,7.5187e-04
1.3269491,9.8062e-04
1.3290744,9.8504e-04
1.3336461,6.7396e-04
1.3431952,8.2944e-04
1.3567116,7.7053e-04
1.3669230,8.1780e-04
1.4071876,8.3057e-04
1.4727694,1.3213e-03
1.4760439,7.8472e-04
1.4983368,7.2488e-04
1.5004557,9.2351e-04
1.5026467,1.0425e-03
1.5209503,8.9497e-04
1.5234250,8.8659e-04
1.5254323,6.7698e-04
1.5271784,7.3424e-04
1.5443354,2.4280e-03
1.5878128,1.3152e-03
1.6726362,7.9944e-04
1.6745239,7.9571e-04
1.6764654,9.2187e-04
1.6993276,7.5465e-04
1.7065153,9.4000e-04
1.7091521,8.2107e-04
1.7113240,9.7099e-04
1.7134868,8.5072e-04
1.7154948,7.7405e-04
1.7174400,7.7777e-04
1.7228048,2.3110e-02
1.7479161,1.1573e-03
1.7503748,2.4210e-02
1.7759570,8.1000e-04
1.7856144,7.8311e-04
1.7876990,8.2064e-04
1.7896297,8.0301e-04
1.7966270,9.3928e-04
1.8405193,9.0979e-04
1.8719296,1.7651e-03
1.8887653,7.5508e-04
1.8909740,7.1932e-04
1.9286704,7.4589e-04
1.9306272,7.5426e-04
1.9459596,2.9636e-03
1.9501534,7.7898e-04
1.9520552,9.4732e-04
2.0848284,1.0221e-03
2.1231260,8.3022e-04
2.1255898,8.7091e-04
2.1276350,8.8899e-04
2.1891201,8.6499e-04
2.1912704,1.6299e-03
2.2033021,1.0784e-03
2.2104156,7.5911e-04
2.2720551,8.3585e-04
2.3142440,7.7994e-04
2.3366477,9.0429e-04
2.4093685,9.6879e-04
2.4194121,7.3750e-04
2.4217167,7.6024e-04
2.4244800,6.6044e-04
2.4261119,6.6094e-04
2.4278066,7.4016e-04
2.4611721,8.2001e-04
2.4657187,7.4956e-04
2.4680402,7.9811e-04
2.5000260,8.9458e-04
2.5022733,6.9089e-04
2.5104830,2.7479e-03
2.5144670,8.2844e-04
2.5261984,8.0331e-04
2.5866098,7.1636e-04
2.5976992,4.8880e-03
2.6052055,2.0335e-03
2.6366336,9.2020e-04
2.6629069,1.2016e-02
2.6803596,7.4990e-04
2.6956584,8.6975e-04
2.7204516,8.8349e-04
2.7476282,8.1996e-04
2.8171451,8.5343e-04
2.8193281,8.2799e-04
2.8217757,8.5484e-04
2.8351047,7.7177e-04
2.8572791,8.1912e-04
2.8796968,8.7675e-04
2.8992474,7.4343e-04
2.9013178,8.3124e-04
2.9035563,5.3460e-03
2.9105990,2.9475e-03
2.9306018,7.5300e-04
2.9358900,5.7015e-03
2.9475062,8.2932e-04
2.9499052,7.8748e-04
2.9523733,8.6698e-04
2.9693422,9.2132e-04
2.9716091,7.4048e-04
2.9830689,8.5096e-04
3.0214930,1.0678e-03
3.0241168,5.7292e-03
3.0331450,8.8662e-04
3.0443625,7.5452e-04
3.0463583,2.7193e-03
3.0548396,8.5131e-04
3.0578840,8.4994e-04
3.0599723,1.0185e-03
3.0625291,7.0223e-04
3.0644586,8.1504e-04
3.0667109,7.1507e-04
3.0686636,7.7111e-04
3.1069887,7.9020e-04
3.1288924,8.5647e-04
3.1316335,8.4638e-04
3.1455314,8.6247e-04
3.1589084,8.5941e-04
3.1611621,7.4829e-04
3.1740911,7.8837e-04
3.1761096,8.4792e-04
3.1781423,8.0908e-04
3.1803260,7.7008e-04
3.2265718,8.0907e-04
3.2707946,8.0742e-04
3.3099802,8.8384e-04
3.3601668,8.6795e-04
3.3769655,8.5733e-04
3.3796177,7.3543e-04
3.5196209,3.1440e-03
3.5239067,7.5470e-04
3.5259213,8.6894e-04
3.5824981,7.0876e-03
3.6023860,1.7072e-03
3.6052542,8.5412e-04
3.6236622,1.0023e-03
3.6307833,8.8180e-04
3.6332986,9.5311e-04
3.6485324,8.9447e-04
3.6626554,7.4467e-04
3.7078011,9.8677e-04
3.7210526,9.7202e-04
3.7250993,6.3709e-03
3.7327781,1.2697e-03
3.7352936,7.0091e-04
3.7598019,2.5736e-03
3.7746971,1.0869e-02
3.7875926,8.3071e-04
3.7895472,7.7471e-04
3.7928803,1.0306e-03
3.7949636,8.4177e-04
3.8036401,8.7708e-04
3.8058555,8.4101e-04
3.8081803,7.2129e-04
3.8101335,9.3367e-04
3.8121665,7.6427e-04
3.8220406,1.5684e-02
3.8448446,2.2510e-02
3.8857906,7.8083e-04
3.9315796,8.4815e-04
3.9335456,8.8001e-04
3.9357290,6.2213e-03
3.9537213,8.6801e-04
3.9561472,7.2016e-04
3.9872034,8.8386e-04
4.0147653,9.3075e-04
4.0329232,8.1958e-04
4.0479221,7.0754e-04
4.0671473,7.4516e-04
4.1368780,8.7407e-04
4.1524029,7.4526e-04
4.2097535,8.5663e-04
4.2225394,9.9471e-04
4.2254214,8.6770e-04
4.2278218,8.1670e-04
4.2298188,7.5666e-04
4.2317877,5.0776e-03
4.2460213,8.3338e-04
4.2488837,9.0066e-04
4.2509007,7.2244e-04
4.2528329,7.7192e-04
4.2550182,7.3904e-04
4.2569690,9.7354e-04
4.2590203,7.8018e-04
4.2609081,8.2452e-04
4.2628937,7.2850e-04
4.2826896,7.1990e-04
4.2845430,7.4882e-04
