time,runtime
0.0369498,9.4891e-04
0.0737528,7.0061e-03
0.1011902,2.5445e-04
0.1250320,4.6453e-04
0.1347441,1.7252e-04
0.1383219,2.4795e-04
0.1616748,2.6162e-04
0.1746701,2.8902e-04
0.2260759,2.1315e-04
0.2399974,2.4343e-04
0.2425524,2.2305e-04
0.2485820,2.8433e-04
0.2777680,2.7029e-04
0.2886146,2.0848e-04
0.2905632,2.6770e-04
0.3121437,2.9437e-04
0.3567806,2.2071e-04
0.3721560,3.2317e-04
0.3865862,2.6446e-04
0.4577608,3.6740e-04
0.4770124,2.3090e-04
0.5060201,2.3106e-04
0.5178302,2.1951e-04
0.5349834,2.4236e-04
0.5737281,2.5154e-04
0.5805823,1.9212e-04
0.5854380,1.9610e-04
0.5993150,2.5278e-04
0.6016941,3.1849e-04
0.6168558,5.4861e-04
0.6191325,1.6740e-04
0.6209738,1.6529e-04
0.6238260,1.9840e-04
0.6259546,1.7684e-04
0.6420476,1.7977e-04
0.6866484,2.0169e-04
0.7040217,2.8223e-04
0.7529418,3.2370e-04
0.7713599,3.4567e-04
0.8296036,1.7099e-04
0.8957506,2.0057e-04
0.9149224,1.8569e-03
0.9646243,2.4445e-04
0.9764268,4.3763e-04
1.0201014,1.7991e-04
1.0449126,4.7354e-04
1.1033957,2.0425e-04
1.1226480,2.4365e-04
1.1802907,3.5153e-04
1.2032375,2.5144e-04
1.2277027,1.9420e-04
1.2438600,2.7065e-04
1.2670114,2.1410e-04
1.2793701,1.9921e-04
1.3480853,5.1490e-04
1.4151543,2.5425e-04
1.4225512,2.3530e-04
1.4378881,3.2553e-04
1.4402912,1.7128e-04
1.4640262,2.5760e-04
1.4794033,4.8980e-03
1.5023185,3.1205e-04
1.5147554,1.5636e-03
1.5295618,2.4221e-04
1.5460284,2.8027e-04
1.5745386,2.5887e-04
1.6242958,2.7115e-04
1.6626663,2.6573e-04
1.6750188,2.5642e-04
1.7146344,3.2121e-04
1.7803601,2.4936e-04
1.8106130,2.6904e-04
1.8432275,2.7439e-04
1.8453631,2.8528e-04
1.8605822,2.8241e-04
1.8925064,2.6220e-04
1.8949425,1.8452e-04
1.9096594,3.0569e-04
1.9179554,3.9219e-04
1.9289385,2.7237e-04
1.9553905,2.7784e-04
1.9703485,2.7265e-04
1.9837213,4.0618e-04
1.9962620,2.0946e-04
2.0082948,3.1005e-04
2.0202816,2.2501e-04
2.0420651,2.8559e-04
2.0522447,2.4103e-04
2.0677831,2.5052e-04
2.0856009,2.6758e-04
2.0881166,3.4454e-04
2.1034331,3.0736e-04
2.1221721,4.7545e-04
2.1262460,2.6595e-04
2.1283629,5.4043e-04
2.1896131,5.3012e-04
2.2181628,2.8160e-04
2.2208989,2.0311e-04
2.2426744,3.5847e-04
2.2447081,2.0629e-04
2.2467570,2.5630e-04
2.2489283,3.0585e-04
2.2638106,2.8019e-04
2.2709515,3.0659e-04
2.2766144,1.8143e-04
2.2978570,2.7365e-04
2.3156548,4.2351e-04
2.3244865,4.2993e-04
2.3504117,2.5889e-04
2.3713574,1.6727e-03
