time,runtime
0.2544012,8.6878e-04
0.2617733,2.1185e-04
0.2649086,1.8227e-03
0.2780613,2.1428e-04
0.2818456,2.3491e-04
0.3005923,2.9774e-04
0.3098784,1.9238e-04
0.3119536,1.7414e-04
0.3294753,2.1305e-04
0.3979603,2.5286e-04
0.4271989,2.4697e-04
0.4450994,3.1256e-04
0.4479566,1.8889e-04
0.4836791,2.0686e-04
0.4855149,1.8469e-04
0.4941303,1.8997e-04
0.5087615,2.5886e-04
0.5361115,2.5609e-04
0.5380758,2.0350e-04
0.5401314,2.1596e-04
0.5421737,2.9329e-04
0.5528044,4.7257e-04
0.5894638,3.2257e-04
0.5918339,3.8877e-04
0.5939390,2.1473e-04
0.5959243,1.8012e-04
0.6185084,2.0127e-04
0.6539009,5.5226e-04
0.6566803,2.2170e-04
0.6859804,1.5860e-02
0.7375684,1.5248e-02
0.7800463,2.1745e-02
0.8219248,9.4808e-03
0.8522249,1.4026e-02
0.9012575,1.1819e-02
0.9361904,4.7219e-03
0.9849657,6.1724e-03
1.0198530,1.6531e-02
1.0602070,2.0378e-02
1.1109880,1.1358e-02
1.1711879,1.3213e-02
1.2100695,1.1098e-02
1.2307700,2.4825e-03
1.2681326,1.1174e-03
1.3408934,1.9489e-04
1.3621343,8.8105e-03
1.4369036,7.3371e-03
1.4998360,6.7984e-03
1.5097138,3.8211e-04
1.5117972,1.5632e-04
1.5515381,2.5798e-04
1.5807130,2.1501e-04
1.5830145,2.5259e-04
1.5849552,1.9328e-04
1.6166147,2.0044e-04
1.6291972,2.8624e-04
1.6854250,2.8683e-04
1.6876968,2.9537e-04
1.6898340,2.0631e-04
1.7118801,2.3470e-04
1.7507793,2.1392e-04
1.7683433,2.2440e-04
1.7879306,2.9401e-04
1.7899406,2.2576e-04
1.8219907,2.3556e-04
1.8243936,2.5719e-04
1.8354576,2.0926e-04
1.9497699,2.4192e-04
1.9867953,2.1056e-04
1.9984214,2.0589e-04
2.1037877,3.2957e-04
2.1788301,2.9277e-04
2.1849053,2.2591e-04
2.1875706,2.1766e-04
2.1904743,3.2163e-04
2.1969392,2.4272e-04
2.2134743,2.2992e-04
2.2157373,1.9241e-04
2.2604764,2.0474e-04
2.2901673,2.1471e-04
2.3020833,2.2482e-04
2.3081412,2.2404e-04
2.3355529,2.2162e-04
2.3484709,2.7451e-04
2.3633788,2.0380e-04
2.3695412,1.9385e-04
2.3830085,2.9742e-04
2.3851895,2.6578e-04
2.3960075,3.0872e-04
2.3981910,1.6683e-04
2.4001365,1.8374e-04
2.4380226,2.7423e-04
2.4748819,5.0948e-04
2.4786818,2.3358e-04
2.4806421,2.2427e-04
2.4828167,2.0487e-04
2.4847946,1.8152e-04
2.4869742,2.0110e-04
2.5023916,2.7035e-04
2.5045097,3.0763e-04
2.5065567,2.0902e-04
2.5136774,2.5022e-04
2.5159814,1.6027e-04
2.5180027,1.8085e-04
2.5210648,1.9894e-04
2.5229697,1.8305e-04
2.5249584,1.8510e-04
2.5557742,3.6451e-04
2.5584478,2.0934e-04
2.5780108,2.8150e-04
2.6057703,1.6025e-04
2.6076629,2.2689e-04
2.6188686,3.0017e-04
2.6564126,1.7461e-04
2.6645672,2.0936e-04
2.6746504,2.1204e-04
2.6892695,1.9858e-04
2.6968415,3.3292e-04
2.6993670,2.9655e-04
2.7178476,3.0902e-04
2.7309346,1.7014e-04
2.7644951,1.9124e-04
2.7884269,3.2464e-04
2.7905612,2.3942e-04
2.8047585,2.5617e-04
2.8230932,3.4145e-04
2.8368194,2.7474e-04
2.8549402,2.3915e-04
2.8572257,2.3925e-04
2.8693419,2.5329e-04
2.8713441,2.3656e-04
2.8859944,4.2449e-04
2.9030883,1.9569e-04
2.9151025,1.9430e-04
