time,runtime
0.0060138,5.6537e-03
0.0353559,6.4828e-04
0.0518358,6.5783e-04
0.0671981,2.4197e-03
0.0870492,7.8118e-04
0.1059409,7.4641e-04
0.1202697,7.3434e-04
0.1394861,6.5679e-04
0.1480651,6.1293e-04
0.1498614,5.4805e-04
0.1997115,6.8595e-04
0.2191990,5.8042e-04
0.2375620,6.4523e-04
0.2510083,7.4695e-04
0.2644932,6.3930e-04
0.2846937,6.1771e-04
0.2868280,5.9576e-04
0.3047023,7.5271e-04
0.3163324,7.0236e-04
0.3368011,6.0641e-04
0.3566301,6.1630e-04
0.3708138,7.6827e-04
0.3863119,6.1416e-04
0.3881003,7.7253e-04
0.3901859,5.4946e-04
0.4052072,6.1933e-04
0.4134760,6.6694e-04
0.4335049,6.0094e-04
0.4487628,6.7462e-04
0.4697680,6.6331e-04
0.4716505,7.0593e-04
0.4877892,6.6779e-04
0.4992039,7.5855e-04
0.5090343,7.0520e-04
0.5230044,5.7686e-04
0.5250297,1.0956e-03
0.5276833,6.4414e-04
0.5431617,6.3087e-04
0.5573789,9.0611e-04
0.5731314,5.8648e-04
0.5900196,6.8467e-04
0.6064256,7.4507e-04
0.6392949,1.3127e-03
0.6589494,7.7292e-04
0.6610967,8.3035e-04
0.6766204,7.4070e-04
0.7024047,7.4957e-04
0.7049631,8.1212e-04
0.7070721,7.1384e-04
0.7092518,6.1314e-04
0.7258661,6.3572e-04
0.7312314,6.8013e-04
0.7334662,6.0374e-04
0.7528164,6.3631e-04
0.7554504,6.9584e-04
0.7713199,6.3849e-04
0.7824058,6.2167e-04
0.7919086,6.1580e-04
0.7939319,6.7490e-04
0.8311537,6.0235e-04
0.8490922,6.8733e-04
0.8646125,5.5795e-04
0.8730425,6.2848e-04
0.8749743,5.5650e-04
0.8967639,5.9376e-04
0.9027434,6.2703e-04
0.9173464,6.7228e-04
0.9196785,8.6698e-04
0.9221542,6.4345e-04
0.9245436,5.8795e-04
0.9414927,6.4909e-04
0.9435415,6.4340e-04
0.9454847,6.1871e-04
0.9474277,6.4320e-04
0.9493368,6.6055e-04
0.9513067,6.7618e-04
0.9668981,6.9140e-04
0.9688320,6.4292e-04
0.9707978,7.6143e-04
0.9803864,6.3383e-04
0.9940704,6.1807e-04
0.9961159,8.7212e-04
1.0123041,6.1172e-04
1.0273043,6.3462e-04
1.0397768,6.2659e-04
1.0548218,6.4382e-04
1.0730734,7.1153e-04
1.0751326,7.6375e-04
1.0773095,6.6345e-04
1.0923451,6.8328e-04
1.0943832,9.9572e-04
1.1088296,6.7413e-04
1.1111358,8.4436e-04
1.1132488,7.1136e-04
1.1151956,7.2924e-04
1.1171105,7.9392e-04
1.1974533,1.2093e-03
1.2155148,6.4821e-04
1.2174304,5.4847e-04
1.2196190,8.0552e-04
1.2376044,5.9786e-04
1.2395493,6.3208e-04
1.2741259,5.9732e-04
1.2923802,6.7740e-04
1.2945457,6.2229e-04
1.3100249,6.3118e-04
1.3119068,7.8363e-04
1.3279145,7.3420e-04
1.3343303,6.8123e-04
1.3478764,8.5992e-04
1.3594316,6.3405e-04
1.3743570,7.0683e-04
1.3884680,7.2339e-04
1.4382051,6.1190e-04
1.4587748,6.3912e-04
1.4609929,6.0889e-04
1.4759563,7.3260e-04
1.4927543,6.8362e-04
1.5090783,7.1599e-04
1.5112631,8.1546e-04
1.5134705,8.0843e-04
1.5157924,6.5362e-04
1.5183686,5.5685e-04
1.5204701,7.0581e-04
1.5327613,7.0618e-04
1.5348812,7.6375e-04
1.5372671,6.1479e-04
1.5627147,7.9300e-04
1.5774822,7.3903e-04
1.5795745,6.8780e-04
1.5816666,6.6604e-04
1.6271486,8.9870e-04
1.6416293,8.1400e-04
1.6439027,7.9178e-04
1.6662458,1.0820e-03
1.6702377,6.1700e-04
1.6944857,6.6985e-04
1.7059168,6.0664e-04
1.7173215,5.8301e-04
1.7192391,6.0279e-04
1.7351984,8.2538e-04
1.7375572,6.0851e-04
1.7395449,5.7279e-04
1.7413919,6.4379e-04
1.7524432,6.3836e-04
1.7544280,7.0228e-04
1.7566458,6.9256e-04
1.7587036,5.9944e-04
1.7606723,7.3113e-04
1.7629850,8.0249e-04
1.7827435,5.4575e-04
1.8022068,1.5168e-03
1.8051323,7.3765e-04
1.8181661,6.0955e-04
1.8200461,6.3709e-04
1.8220350,6.0250e-04
1.8335710,6.3911e-04
1.8467780,8.6112e-04
1.8497447,5.7611e-04
1.8703408,7.1296e-04
1.8870766,6.5002e-04
1.9036338,2.2966e-03
1.9265032,6.8414e-04
1.9414083,6.0128e-04
1.9433490,5.9649e-04
1.9579680,6.5788e-04
1.9603809,6.7545e-04
1.9729391,5.6487e-04
1.9747032,5.7952e-04
1.9932201,6.8462e-04
2.0361855,6.3614e-04
2.0552537,6.8738e-04
2.0704598,8.2717e-04
2.0825338,7.2323e-04
2.0976279,9.2857e-04
2.1147797,8.1030e-04
2.1170216,7.6622e-04
2.1598489,6.0979e-04
2.1618977,6.7898e-04
2.2000442,6.7759e-04
2.2020638,3.2655e-03
2.2615104,8.6708e-04
2.2830961,8.7808e-04
2.2983887,8.6877e-04
2.3227177,7.7824e-04
2.3370905,7.7188e-04
2.3498864,6.2954e-04
2.3665707,7.3624e-04
2.3774562,6.3452e-04
2.3793640,6.2718e-04
2.3813958,7.4230e-04
2.3839672,5.9100e-04
2.4034653,7.2278e-04
2.4154062,6.6056e-04
2.4403682,5.8710e-04
2.4422870,6.8761e-04
2.4621112,7.9622e-04
2.4785173,8.3606e-04
2.4859042,8.3720e-04
2.4936490,7.7884e-04
2.4958727,5.4842e-04
2.5411673,7.7592e-04
2.5591888,8.1262e-04
2.5614860,6.4272e-04
2.5792668,7.2808e-04
2.5951378,7.1875e-04
2.6131101,5.4979e-04
2.6272364,5.8623e-04
2.6596386,6.9373e-04
2.6869166,7.1213e-04
2.7044735,6.0323e-04
2.7064853,7.3125e-04
2.7191277,9.2546e-04
2.7320614,9.1000e-04
2.7420137,6.2974e-04
2.7592049,6.4576e-04
2.8121910,7.1230e-04
2.8318264,6.1832e-04
2.8487592,6.1860e-04
2.8669727,3.9561e-03
2.8882153,7.9485e-04
2.9034426,6.4191e-04
2.9214504,6.1573e-04
2.9430628,5.8957e-04
2.9654253,7.6727e-04
2.9806862,6.4449e-04
2.9914310,6.3073e-04
3.0160515,6.5230e-04
3.0357935,6.6352e-04
3.0507650,7.9441e-04
3.0622494,6.2679e-04
3.0754931,7.1652e-04
3.0933757,6.4269e-04
3.1110783,8.2271e-04
3.1290987,6.3333e-04
3.1554327,7.5568e-04
3.1798286,8.0745e-04
3.2084708,6.5841e-04
3.2212532,5.5278e-04
3.2358873,8.2044e-04
3.2799444,6.4154e-04
3.2922368,6.2926e-04
3.3062601,5.8154e-04
3.3232837,6.6651e-03
3.3313909,7.6432e-03
3.3514900,6.3116e-04
3.3669467,7.7642e-04
3.3829024,6.3561e-04
3.4041309,1.0553e-03
3.4355147,5.5711e-04
3.4490359,8.2349e-04
3.4734662,7.0304e-04
3.4958692,7.4736e-04
3.5098288,1.1839e-03
3.5295799,6.9755e-04
3.5377557,9.0790e-04
3.5506537,1.0428e-03
3.5591257,7.5972e-04
3.5684512,1.0425e-02
3.5926042,1.0389e-03
3.5949590,8.3631e-04
3.6142192,7.0796e-04
3.6252804,3.6000e-03
3.6527236,8.8597e-04
3.6547892,6.9247e-04
3.6572390,8.9062e-04
3.6598103,7.7549e-04
3.6809406,1.1622e-02
3.6941304,9.3523e-04
3.7116036,1.1391e-03
3.7258098,1.0772e-03
3.7392220,7.2950e-04
3.7415066,6.1856e-04
3.7580950,8.8543e-04
3.7733738,9.3010e-04
3.7865093,6.2817e-04
3.7921157,7.1832e-04
3.8087955,7.5059e-04
3.8323874,6.0457e-04
3.8566544,6.0561e-04
3.8730779,7.0438e-04
3.8967667,9.5549e-04
3.9072299,7.9767e-04
3.9268281,5.5281e-04
3.9404645,6.3302e-04
3.9569013,8.3566e-04
3.9841549,6.4486e-04
4.0010662,9.3546e-04
4.0212131,6.1670e-04
4.0428853,7.1759e-04
4.0601368,6.8310e-04
4.0809927,5.8227e-04
4.0957885,5.7534e-04
4.1276517,5.4536e-04
4.1678519,6.2842e-04
4.1785917,6.7619e-04
4.1960406,1.1100e-02
4.2259440,6.0863e-04
4.2279038,5.7578e-04
4.2299018,6.0989e-04
4.2461243,3.1249e-02
4.2794595,5.5787e-04
4.2817550,6.4986e-04
4.2835832,7.2560e-04
4.2945428,5.5599e-04
4.2965708,6.3996e-04
4.2984862,6.4210e-04
4.3004909,6.6009e-04
4.3152881,8.5450e-04
4.3174858,5.9685e-04
4.3192430,6.3531e-04
4.3211241,6.4283e-04
4.3332305,8.9008e-04
4.3357177,6.3702e-04
4.3376913,6.9721e-04
4.3397312,7.3164e-04
4.3571987,6.3038e-04
4.3591361,6.8549e-04
4.3611412,7.8582e-04
4.3631496,6.6297e-04
4.3734541,8.0815e-04
4.3841319,8.7333e-04
4.3863358,8.2047e-04
4.3884144,8.6803e-04
4.4143767,9.1035e-04
4.4168196,7.1604e-04
4.4189835,9.7986e-04
4.4214182,7.7143e-04
4.4337702,7.0755e-04
4.4356890,7.6193e-04
4.4473829,9.2452e-04
4.4784293,9.0334e-04
4.4918265,8.0821e-04
4.5033360,8.2809e-04
4.5203528,9.0406e-04
4.5386672,8.0237e-04
4.5409474,7.9225e-04
4.5541844,9.1869e-04
4.5565209,8.6577e-04
4.5703578,8.0032e-04
4.5726070,8.4745e-04
4.5851798,8.3806e-04
4.5874119,7.7475e-04
4.5894957,8.1644e-04
4.6210761,9.0912e-04
4.6232209,7.9790e-04
4.6437311,9.7845e-04
4.6708541,6.9463e-04
4.6983547,6.2923e-04
4.7274404,7.4550e-04
4.7389135,5.7425e-04
4.7496843,7.7747e-04
4.7589698,5.3139e-04
4.7822375,6.4073e-04
4.7973790,7.8982e-04
4.8135805,9.3815e-04
4.8158436,8.7707e-04
4.8373122,5.8598e-04
4.8544250,8.1104e-04
4.8665743,6.6647e-04
4.8830242,5.8782e-04
4.8957963,6.5329e-04
4.9137044,6.1559e-04
4.9304962,8.1770e-04
4.9462814,1.0774e-03
4.9663186,5.8832e-04
4.9863667,6.7844e-04
4.9885411,7.6261e-04
5.0093560,7.3414e-04
5.0317430,7.1777e-04
5.0520763,6.1946e-04
5.0606079,5.3434e-04
5.0771027,6.8927e-04
5.0931320,8.4822e-04
5.1058850,6.4095e-04
5.1215353,9.2064e-04
5.1354141,8.0408e-04
5.1375456,5.7719e-04
5.1461558,6.6568e-04
5.1634374,1.7171e-02
5.1905570,6.2030e-04
5.2100139,7.3448e-04
5.2121420,5.3874e-04
5.2246904,5.8010e-04
5.2394547,7.8829e-04
5.2556701,7.3239e-04
5.2579665,9.0938e-04
5.2614894,6.7633e-04
5.2635975,6.1556e-04
5.2793674,6.2641e-04
5.2813630,8.5179e-04
5.2836614,6.8573e-04
5.3007517,1.6459e-03
5.3185110,7.5933e-04
5.3404346,6.4111e-04
5.3597765,7.4034e-04
5.3619428,8.0483e-04
5.3640189,7.9564e-04
5.3830633,6.5031e-04
5.4335103,1.2884e-03
