time,runtime
0.1864635,2.3399e-02
0.2098654,3.3679e-04
0.2102046,3.3447e-04
0.2105416,9.1461e-02
0.3020056,9.6978e-04
0.3029784,1.2153e-01
0.4245159,1.2146e-03
0.4257339,1.6709e-03
0.4274080,1.5804e-03
0.4289916,1.3727e-03
0.4303675,2.4009e-03
0.4327715,3.8527e-03
0.4366273,1.0024e-03
0.4376328,4.0714e-03
0.4417093,3.1838e-03
0.4448961,1.0513e-03
0.4459504,1.8965e-03
0.4478500,5.3195e-03
0.4531744,4.9889e-03
0.4581683,1.0637e-03
0.4592347,4.4237e-04
0.4596795,7.7862e-04
0.4604609,3.0502e-03
0.4635139,6.7388e-04
0.4641906,3.8761e-03
0.4680696,1.4790e-03
0.4695513,1.5605e-03
0.4711146,1.4994e-03
0.4726169,1.0292e-02
0.4829118,9.0730e-04
0.4838221,3.5594e-03
0.4873845,6.3095e-03
0.4936971,4.7552e-03
0.4984553,1.7332e-03
0.5001915,7.3262e-04
0.5009270,6.7490e-04
0.5016046,1.2215e-03
0.5028289,1.0371e-03
0.5038685,1.0050e-03
0.5048761,6.9673e-03
0.5118462,1.3222e-02
0.5250728,1.8437e-02
0.5435130,3.7390e-02
0.5809058,1.0906e-03
0.5819991,8.3965e-03
0.5903986,3.4859e-03
0.5938895,1.6023e-03
0.5954946,5.8362e-04
0.5960807,5.7918e-04
0.5966625,3.2831e-04
0.5969933,1.0660e-03
0.5980620,6.6828e-04
0.5987346,3.7507e-04
0.5991116,1.1391e-03
0.6002530,2.6826e-04
0.6005234,2.7375e-04
0.6007997,3.5631e-04
0.6011584,2.6760e-04
0.6014280,2.0568e-03
0.6034874,4.7774e-03
0.6082698,4.6646e-04
0.6087387,1.2612e-03
0.6100028,1.0499e-03
0.6110553,1.9471e-03
0.6130048,3.0030e-03
0.6160104,4.0545e-04
0.6164184,9.8756e-03
0.6262967,1.7961e-03
0.6280956,3.5108e-03
0.6316109,1.0998e-03
0.6327134,1.6014e-03
0.6343175,3.5820e-04
0.6346782,1.7891e-03
0.6364700,1.5315e-03
0.6380039,1.0794e-03
