time,runtime
0.0010610,7.5256e-03
0.0299632,1.2660e-02
0.0461780,4.8278e-02
0.1047194,1.4627e-02
0.1222716,3.2223e-02
0.1636758,6.3198e-03
0.1852821,1.4392e-02
0.2051298,2.5177e-02
0.2567572,3.6008e-02
0.3720210,1.3733e-02
0.4183786,1.2738e-02
0.4577951,1.2853e-02
0.5070252,1.2886e-02
0.5230233,9.7706e-03
0.5361956,1.3496e-02
0.5508766,1.4612e-02
0.5668004,5.0782e-02
0.6191761,1.3010e-02
0.6334499,1.3365e-02
0.6545083,1.8972e-02
0.6772497,1.7032e-02
0.7020527,1.4872e-02
0.7200242,6.9662e-04
0.7220761,1.9173e-02
0.7426165,1.5694e-02
0.7594935,9.1918e-03
0.7764288,1.1686e-02
0.7931682,1.5406e-02
0.8145086,1.2120e-02
0.8384388,2.6220e-02
0.8659779,1.6012e-02
0.9020840,1.2059e-02
0.9171778,2.7070e-02
0.9458159,1.3816e-02
0.9658060,1.2734e-02
0.9852114,2.1793e-02
1.0120152,5.1040e-02
1.0662339,2.5023e-02
1.0955336,2.3636e-02
1.1346564,3.0508e-02
1.1665872,1.7183e-02
1.2059034,7.3376e-04
1.2132016,1.2007e-02
1.2465460,6.9592e-04
1.2499987,6.8818e-04
1.2519096,7.3356e-04
1.2578446,6.0243e-02
1.3244116,9.6645e-04
1.3267097,7.5378e-04
1.3285793,5.2403e-02
1.3838578,2.7158e-02
1.4169347,3.4497e-02
1.4532228,1.2727e-02
1.4718497,9.5877e-03
1.4980704,7.2413e-02
1.5715777,1.3183e-03
1.5921279,7.5688e-04
1.5951653,1.6552e-02
1.6263809,2.9997e-02
1.6716104,1.3780e-02
1.7201769,6.2981e-04
1.7411553,8.4623e-04
1.7504652,1.0485e-02
1.7839714,2.3958e-02
1.8136251,3.2555e-02
1.8744102,7.9194e-04
1.8779428,1.1407e-02
1.9013492,2.2155e-02
1.9304049,1.0881e-02
1.9438474,2.3753e-02
1.9718194,1.4703e-02
1.9878340,1.5549e-02
2.0097167,1.1375e-02
2.0226493,1.4335e-02
2.0433168,2.3338e-02
2.0710518,1.0940e-02
2.0833840,1.7086e-02
2.1021059,2.3651e-02
2.1271408,1.3049e-02
2.1413393,5.6035e-02
2.1986246,5.1020e-03
2.2048976,9.1112e-04
2.2069218,9.4055e-03
2.2177746,3.7306e-02
2.2583575,8.8652e-04
2.2604208,1.2831e-02
2.2749243,2.5660e-03
2.2793937,3.4635e-03
2.2862003,1.2811e-02
2.3016932,5.8793e-02
2.3618333,3.6571e-02
2.4096684,9.0282e-04
2.4118629,7.3942e-04
2.4139540,2.6543e-03
2.4177957,6.2602e-04
2.4195640,2.8936e-02
2.4500346,1.8888e-02
2.4709332,6.5965e-03
2.4787190,7.0788e-04
2.4827814,8.9559e-04
2.4851100,7.3776e-04
2.4870219,7.5358e-04
2.4888990,6.8531e-04
2.4909499,3.1049e-03
2.4953666,1.7934e-02
2.5155535,2.8592e-03
2.5216508,6.1349e-04
2.5268533,4.6215e-02
2.5744245,1.8471e-02
2.5942452,2.0697e-02
2.6161485,1.7391e-02
2.6354277,8.3886e-04
2.6375020,1.1774e-02
2.6507826,1.3596e-03
2.6541774,1.7999e-02
2.6734784,1.4061e-02
2.6912258,1.2280e-03
2.6938665,6.6689e-04
2.6959665,6.5750e-04
2.6990609,8.5690e-04
2.7014959,7.9036e-04
2.7043660,1.0098e-02
2.7158115,5.4801e-02
2.7721887,7.7798e-03
2.7822340,1.2601e-03
2.7856786,5.3439e-02
2.8406205,4.1341e-02
2.8833733,1.3919e-02
2.8988080,1.2107e-02
2.9125125,1.4428e-02
2.9301851,7.8810e-04
2.9358075,1.2736e-02
2.9596753,9.5721e-03
2.9884138,6.4745e-04
2.9909315,7.5798e-04
2.9934740,6.6504e-04
2.9956326,6.5401e-04
3.0047469,4.7793e-03
3.0114641,1.5177e-02
3.0282252,6.7137e-04
3.0334485,8.8677e-03
3.0488558,1.6648e-02
3.0677781,8.9120e-04
3.0703492,5.4393e-04
3.0724313,6.2068e-04
3.0746582,3.9442e-03
3.0803146,1.1626e-03
3.0903723,9.0912e-03
3.1008806,8.3629e-02
3.1860459,4.3278e-02
