time,runtime
0.1493458,8.2751e-04
0.2335147,2.1154e-04
0.2541120,6.2445e-03
0.2694029,1.3554e-03
0.2891095,5.0931e-03
0.2963389,1.3310e-02
0.3266017,4.9263e-03
0.3575416,2.4302e-04
0.3733166,3.0050e-03
0.3911570,1.2958e-02
0.4211513,2.7997e-03
0.4353195,2.2284e-04
0.4490021,2.1190e-03
0.4755226,1.0322e-02
0.4986323,3.1365e-04
0.5273494,3.4360e-02
0.5658786,2.1909e-04
0.5746688,1.6079e-02
0.6229088,1.2916e-02
0.6478222,3.2899e-02
0.6834170,1.5378e-02
0.7089088,3.6211e-04
0.7116276,6.2765e-04
0.7311878,7.4112e-03
0.7440392,1.8179e-04
0.7492520,4.9258e-03
0.7761337,2.4719e-04
0.7955855,9.5007e-04
0.8131671,1.8798e-04
0.8424289,2.3778e-03
0.8506888,7.9924e-03
0.8693232,2.1748e-03
0.8884858,5.3154e-03
0.9262023,1.6344e-04
0.9484363,1.5328e-03
0.9695973,2.1936e-04
0.9718059,5.2234e-03
0.9866402,1.0139e-02
1.0392005,3.2245e-03
1.0661231,7.6130e-03
1.0856465,2.4964e-02
1.1629208,1.5644e-02
1.2196153,1.8606e-02
1.2816122,1.8676e-03
1.2860982,6.7803e-03
1.3448553,2.1802e-04
1.3638825,3.3892e-03
1.3715764,9.9871e-03
1.4005419,6.1693e-04
1.4427445,2.7738e-04
1.5220283,1.5461e-03
1.5955414,2.3879e-03
1.6326174,6.9493e-03
1.6859273,5.5640e-03
1.6971598,9.6954e-03
1.7269582,2.1230e-02
1.7564250,1.8416e-04
1.7642955,1.5746e-03
1.7874211,1.9078e-04
1.8120875,2.4743e-04
1.8366275,8.0481e-03
1.8672324,1.0120e-02
1.8802301,3.7120e-03
1.8866640,1.1799e-02
1.9023376,1.8613e-02
1.9850943,1.0284e-02
2.0202911,1.5995e-03
2.0586796,7.1000e-03
2.0942247,1.5369e-03
2.1203096,8.1055e-03
2.1306801,2.0391e-04
2.1462276,1.2764e-03
2.1625011,3.6844e-04
2.2240260,2.8736e-04
2.2659342,2.2266e-04
2.2801459,2.3990e-02
2.3983028,1.3163e-02
2.4833367,1.5567e-03
2.4869220,6.2977e-03
2.5041339,4.3595e-03
2.5432510,5.9089e-03
2.6340647,1.6758e-02
2.7361505,2.6167e-02
2.7909315,2.0118e-04
2.8262124,2.3028e-02
2.9177210,3.3864e-03
2.9300580,2.3302e-02
2.9999280,2.9971e-04
3.0028310,2.3972e-04
3.0422008,2.4543e-04
3.0496218,3.4319e-04
3.0684085,2.5273e-04
3.0711744,1.8365e-04
3.0739017,2.6443e-04
3.0926678,2.6004e-04
3.0952139,1.8102e-04
3.1088195,2.8947e-04
3.1358125,2.6442e-04
3.1526773,1.3471e-03
3.1562507,1.5048e-04
3.1972284,2.9758e-04
3.2208381,3.7443e-04
3.2529061,2.4287e-04
3.2592211,2.3695e-04
3.2614388,2.0053e-04
3.2646105,2.1822e-04
3.2860188,2.4335e-04
3.3146510,2.7271e-04
3.3289948,7.0903e-04
3.3725479,2.5211e-04
3.4465601,1.9335e-04
3.4668832,2.3177e-04
3.4691780,2.9250e-04
3.4715414,2.4541e-04
3.4738145,3.5574e-04
3.4822526,2.5678e-04
3.4865959,1.8936e-04
3.5068355,2.3019e-04
3.5419531,2.1534e-04
3.5440598,1.7595e-04
3.5902460,3.7251e-04
3.6199279,2.9324e-04
3.6230273,2.0014e-04
3.6252186,2.8196e-04
3.6312928,1.9243e-04
3.6333513,4.4070e-04
3.6357276,1.8730e-04
3.6388412,2.4688e-04
3.6468925,1.7450e-04
3.6670866,2.2207e-04
3.6814091,3.2541e-04
3.6959584,1.9101e-04
3.6981752,2.0897e-04
3.7961471,1.7711e-04
3.8259144,6.8778e-03
3.8453751,2.2947e-04
3.8476751,2.1841e-04
3.8497632,2.1855e-04
3.8519919,1.9515e-04
3.8544910,2.4545e-04
3.9225891,7.3266e-03
3.9666491,1.9116e-04
4.0504451,2.4814e-04
4.0708423,3.3670e-04
4.0869989,2.0547e-03
4.0971150,2.1771e-04
4.1147614,2.6947e-04
4.1485062,1.9882e-04
4.2065201,2.8290e-04
4.2249646,1.9951e-04
4.2417169,3.0795e-04
4.2439990,3.0126e-04
4.2739997,2.3171e-04
4.2763996,2.4867e-04
4.2789898,2.1140e-04
4.2815337,1.7563e-04
4.2900229,6.8988e-04
4.2929010,3.0031e-04
4.3142095,1.9399e-04
4.3233967,1.8930e-04
4.3419495,1.7930e-04
4.3528967,2.2703e-04
4.3895321,3.2398e-04
4.4171023,9.6617e-04
4.4748874,2.4873e-04
4.4882979,2.1970e-04
4.4905806,1.7579e-04
4.4991932,2.1870e-04
4.5268607,1.6811e-04
4.5404592,2.9594e-04
4.5815849,2.6080e-04
4.5925336,2.1182e-04
4.5947561,1.7513e-04
4.5967827,1.8397e-04
4.6125317,2.9295e-04
4.6150413,1.9021e-04
4.6843939,5.0111e-04
4.7084079,2.7499e-04
4.7229619,2.0530e-04
4.7255130,2.9412e-04
4.7278490,1.6544e-04
4.7386565,1.8412e-04
4.7692876,2.1962e-04
4.8191276,3.5965e-04
4.8487077,1.7620e-04
4.8600154,2.7067e-04
4.8670106,2.8016e-04
4.8852305,1.6910e-04
4.9080777,2.9894e-04
