time,runtime
0.0329928,5.0709e-04
0.0335023,3.7807e-04
0.0338828,3.3280e-04
0.0342179,3.0171e-04
0.0345219,2.7315e-02
0.0618391,3.0050e-04
0.0621419,2.8455e-01
0.3466921,1.3528e-03
0.3480478,1.4351e-02
0.3624019,2.6232e-02
0.3886374,1.3666e-02
0.4023069,1.8664e-02
0.4209743,1.1773e-03
0.4221546,1.2699e-03
0.4234276,9.3875e-04
0.4243695,4.9883e-03
0.4293608,7.2988e-04
0.4300937,3.2191e-03
0.4333161,1.4670e-03
0.4347861,4.4353e-04
0.4352324,1.3344e-03
0.4365700,1.1367e-03
0.4377095,1.4243e-03
0.4391365,7.2686e-03
0.4464081,7.8188e-04
0.4471928,9.0425e-04
0.4481000,4.5670e-04
0.4485594,1.1953e-02
0.4605150,1.5275e-03
0.4620453,7.0776e-04
0.4627557,1.3005e-03
0.4640591,9.7656e-04
0.4650384,1.6276e-02
0.4813177,9.6727e-04
0.4822879,1.0058e-02
0.4923487,7.4952e-04
0.4931009,6.2651e-03
0.4993687,1.9256e-03
0.5012970,1.0855e-03
0.5023851,1.5423e-02
0.5178105,7.1114e-03
0.5249245,1.1701e-03
0.5260972,2.1715e-03
0.5282713,6.7253e-04
0.5289465,3.0296e-04
0.5292518,5.8697e-03
0.5351243,1.5748e-03
0.5367018,1.1047e-03
0.5378091,1.2260e-03
0.5390379,7.9086e-04
0.5398313,2.3985e-03
0.5422325,1.8898e-02
0.5611363,1.0605e-03
0.5622028,9.5436e-04
0.5631597,4.3271e-04
0.5635949,1.4314e-02
0.5779113,1.6128e-03
0.5795268,1.8904e-03
0.5814197,1.9601e-03
0.5833824,2.2981e-03
0.5856886,1.3764e-03
0.5870676,3.1004e-04
0.5873800,1.1599e-03
0.5885424,4.3946e-03
0.5929396,1.0913e-03
0.5940335,3.1590e-04
0.5943518,1.7673e-03
0.5961213,8.0278e-04
0.5969266,1.1933e-03
0.5981224,1.1825e-03
0.5993072,1.9340e-03
0.6012437,5.9507e-03
0.6071969,3.2437e-04
0.6075236,6.2920e-04
0.6081552,3.9059e-04
0.6085480,3.8821e-04
0.6089386,1.4671e-03
0.6104081,4.0881e-04
0.6108193,8.5983e-04
0.6116817,3.3169e-04
0.6120158,3.8740e-04
0.6124057,4.6852e-04
0.6128766,9.2005e-03
0.6220796,2.0254e-03
0.6241076,1.9021e-03
