time,runtime
0.3111625,1.0273e-01
0.4139014,1.1880e-02
0.4257854,5.7478e-03
0.4315365,5.2771e-03
0.4368167,3.9256e-03
0.4407453,1.0496e-03
0.4417980,1.8111e-03
0.4436120,1.6775e-03
0.4452926,4.1795e-04
0.4457134,3.4501e-03
0.4491667,2.5999e-03
0.4517696,4.3987e-03
0.4561713,4.2068e-03
0.4603831,1.1900e-03
0.4615759,1.2175e-03
0.4627963,6.2868e-04
0.4634276,4.2915e-04
0.4638596,2.4015e-03
0.4662639,1.9145e-03
0.4681811,3.2973e-04
0.4685132,2.3503e-03
0.4708662,3.1651e-03
0.4740342,7.1173e-04
0.4747486,3.7678e-03
0.4785193,9.0803e-04
0.4794300,9.1300e-04
0.4803458,4.8331e-04
0.4808319,3.4533e-04
0.4811798,3.1302e-03
0.4843129,8.9539e-04
0.4852111,7.4663e-04
0.4859603,1.6195e-03
0.4875826,2.3171e-03
0.4899023,1.0305e-02
0.5002102,1.1149e-03
0.5013278,2.8354e-03
0.5041658,4.6282e-03
0.5087968,2.5656e-03
0.5113651,6.8930e-04
0.5120570,8.4116e-04
0.5129008,2.6532e-03
0.5155566,9.1494e-04
0.5164742,4.0790e-03
0.5205560,5.3038e-04
0.5210892,1.7635e-02
0.5387270,1.0486e-03
0.5397784,6.4030e-04
0.5404214,4.2618e-04
0.5408503,3.5577e-03
0.5444108,6.8109e-04
0.5450945,4.7558e-04
0.5455727,7.3105e-04
0.5463063,3.6672e-04
0.5466756,3.6792e-04
0.5470460,3.8465e-02
0.5855144,1.8526e-03
0.5873698,2.6359e-03
0.5900084,4.8264e-04
0.5904936,1.4717e-02
0.6052138,3.9849e-04
0.6056150,3.3181e-04
0.6059491,2.8015e-04
0.6062315,2.9595e-04
0.6065295,3.3477e-04
0.6068665,2.3688e-03
0.6092378,5.3126e-04
0.6097711,3.6929e-04
0.6101428,5.5399e-04
0.6106991,3.6140e-04
0.6110641,3.7461e-04
0.6114419,1.3243e-02
0.6246871,8.9421e-04
0.6255838,3.4099e-03
0.6289961,4.7324e-04
0.6294718,6.4370e-03
0.6359229,7.1485e-04
0.6366402,1.0985e-02
0.6476284,3.3806e-02
0.6814377,1.2278e-03
0.6826683,1.2521e-03
0.6839231,1.6462e-03
0.6855720,4.3661e-03
0.6899409,8.5866e-04
0.6908024,2.7464e-02
0.7182717,9.3552e-04
0.7192096,9.4776e-04
0.7201610,2.1608e-03
0.7223248,7.8938e-04
0.7231163,8.4798e-04
0.7239665,2.3791e-02
