time,runtime
0.0000059,3.5219e-02
0.0352274,1.6289e-03
0.0368584,1.8059e-03
0.0386665,3.4066e-03
0.0420753,1.0721e-03
0.0431495,2.8326e-03
0.0459842,2.2298e-03
0.0482161,1.0704e-03
0.0492945,6.3553e-03
0.0556684,4.4294e-03
0.0600999,2.3865e-02
0.0839674,3.9169e-03
0.0878865,1.4312e-03
0.0893197,1.0680e-03
0.0903897,1.6224e-03
0.0920142,1.2363e-03
0.0932525,1.0881e-03
0.0943456,1.0898e-03
0.0954374,9.7709e-04
0.0964164,1.3818e-03
0.0978003,1.1507e-03
0.0989530,1.2762e-03
0.1002312,1.2226e-03
0.1014559,1.3508e-03
0.1028087,2.8753e-03
0.1056862,9.8280e-04
0.1066711,1.4852e-02
0.1215253,9.0572e-04
0.1224330,1.8394e-03
0.1242745,1.4670e-03
0.1257435,1.1382e-03
0.1268838,3.5104e-03
0.1303964,2.2192e-03
0.1326177,1.0075e-03
0.1336273,6.9759e-03
0.1406054,4.4969e-03
0.1451043,5.9674e-03
0.1510739,1.9603e-02
0.1706790,1.0770e-03
0.1717581,4.3735e-03
0.1761338,8.7603e-04
0.1770119,1.0272e-02
0.1872856,5.1515e-03
0.1924392,1.5302e-03
0.1939714,5.5824e-03
0.1995559,1.0664e-03
0.2006249,1.9353e-03
0.2025626,7.8904e-03
0.2104557,3.8622e-03
0.2143205,8.1829e-04
0.2151414,8.1531e-04
0.2159594,1.1240e-03
0.2170883,9.9569e-04
0.2180864,8.7178e-04
0.2189607,7.6553e-04
0.2197287,9.9722e-04
0.2207307,2.8477e-03
0.2235810,1.7673e-03
0.2253509,3.0143e-03
0.2283677,5.7886e-03
0.2341590,3.0760e-03
0.2372376,1.3590e-03
0.2385991,1.0191e-03
0.2396206,8.0654e-04
0.2404297,5.2329e-03
0.2456653,2.4369e-03
0.2481048,1.5002e-03
0.2496075,1.1311e-03
0.2507412,1.7989e-03
0.2525426,1.7029e-03
0.2542504,1.9785e-03
0.2562315,1.4862e-03
0.2577203,1.1965e-03
0.2589193,8.8422e-04
0.2598091,2.5651e-03
0.2623794,9.6102e-04
0.2633429,2.5007e-03
0.2658462,1.0184e-03
0.2668671,1.6644e-03
0.2685341,2.0290e-03
0.2705681,1.3787e-03
0.2719493,1.8910e-03
0.2738450,1.7225e-03
0.2755701,1.2832e-03
0.2768559,3.3200e-03
0.2801785,9.3714e-04
0.2811181,1.1501e-03
0.2822707,2.7729e-03
0.2850462,2.7775e-03
0.2878264,2.2190e-03
0.2900481,8.5242e-04
0.2909031,2.3786e-03
0.2932841,1.3500e-03
0.2946391,1.6942e-03
0.2963358,1.7165e-03
0.2980548,1.1624e-03
0.2992239,1.2235e-03
0.3004499,1.0749e-03
0.3015297,5.1110e-03
0.3066432,1.0576e-03
0.3077032,3.0304e-03
0.3107362,1.0188e-03
0.3117576,1.7515e-03
0.3135114,3.1233e-03
0.3166370,8.7087e-04
0.3175102,3.0031e-03
0.3205158,9.5318e-04
0.3214713,2.1389e-03
0.3236127,9.6296e-04
0.3245783,3.1941e-03
0.3277774,1.1040e-03
0.3288839,1.1631e-03
0.3300517,9.3006e-04
0.3309842,1.8194e-03
0.3328090,2.4002e-03
0.3352118,3.7806e-03
0.3389949,1.4034e-03
0.3404009,1.1335e-03
0.3415369,8.8182e-04
0.3424212,2.8041e-03
0.3452304,1.2917e-03
0.3465246,1.1319e-03
0.3476589,1.2362e-03
0.3489002,1.4395e-03
0.3503422,1.4503e-03
0.3517950,5.3794e-03
0.3571770,1.7994e-03
0.3589791,2.0804e-03
0.3610620,1.7212e-03
0.3627886,1.0220e-03
0.3638133,1.6005e-03
0.3654160,1.4526e-03
0.3668712,1.0015e-03
0.3678752,1.1826e-03
0.3690602,1.2463e-03
0.3703090,3.4852e-03
0.3737966,9.5914e-04
0.3747580,3.9867e-03
0.3787473,1.2373e-03
0.3799872,1.3242e-03
0.3813137,1.3199e-03
0.3826363,9.9178e-04
0.3836305,1.7035e-03
0.3853365,1.2347e-03
0.3865737,1.2191e-03
0.3877977,5.1245e-03
0.3929248,3.9204e-03
0.3968478,1.7140e-03
0.3985644,1.1697e-03
0.3997366,1.6214e-03
0.4013633,1.0972e-03
0.4024631,1.4414e-03
0.4039070,1.3504e-03
0.4052598,9.1603e-03
0.4144226,8.7636e-04
0.4153015,1.1255e-03
