time,runtime
0.0000029,1.9530e-02
0.0195353,1.0476e-03
0.0205858,1.6886e-03
0.0222768,1.7142e-03
0.0239934,1.9479e-03
0.0259436,2.5598e-03
0.0285057,2.3336e-03
0.0308415,1.7066e-03
0.0325504,1.9287e-03
0.0344811,1.0923e-03
0.0355755,9.1833e-04
0.0364958,1.8275e-03
0.0383254,1.9885e-03
0.0403161,1.5064e-03
0.0418268,3.4604e-03
0.0452895,1.2184e-03
0.0465100,1.9983e-03
0.0485105,1.2453e-03
0.0497579,2.0197e-03
0.0517818,1.2672e-03
0.0530512,7.8162e-04
0.0538349,3.2760e-03
0.0571131,2.2737e-03
0.0593889,1.5133e-03
0.0609044,1.7803e-03
0.0626869,1.9648e-03
0.0646538,1.7544e-03
0.0664103,2.3323e-03
0.0687447,1.5637e-03
0.0703106,8.4321e-04
0.0711561,8.7758e-04
0.0720358,1.0471e-03
0.0730852,1.5742e-03
0.0746615,7.4031e-04
0.0754040,1.3585e-03
0.0767647,1.8695e-03
0.0786365,1.8614e-03
0.0805000,2.3381e-03
0.0828402,1.1903e-03
0.0840327,3.1404e-03
0.0871751,2.2716e-03
0.0894489,1.4651e-03
0.0909162,2.1429e-03
0.0930630,8.5400e-04
0.0939182,1.4611e-03
0.0953813,8.0146e-04
0.0961867,1.7700e-03
0.0979586,2.6375e-03
0.1005984,1.1636e-03
0.1017641,9.7231e-04
0.1027376,1.3519e-03
0.1040919,1.0287e-03
0.1051225,1.2880e-02
0.1180042,2.3350e-03
0.1203413,1.0593e-03
0.1214025,4.6048e-03
0.1260114,1.4473e-03
0.1274608,2.9916e-03
0.1304546,1.5707e-03
0.1320274,9.2138e-04
0.1329509,1.4476e-03
0.1344028,1.5208e-03
0.1359257,7.8992e-04
0.1367180,1.0825e-03
0.1378026,3.0312e-03
0.1408380,1.5365e-03
0.1423767,1.2337e-03
0.1436122,9.5590e-04
0.1445705,1.0448e-03
0.1456172,9.3999e-04
0.1465589,2.2786e-03
0.1488418,5.1056e-03
0.1539518,5.3319e-03
0.1592861,1.1193e-03
0.1604074,1.5532e-03
0.1619625,3.5794e-03
0.1655441,7.1350e-03
0.1726811,4.1281e-03
0.1768116,1.9907e-03
0.1788060,1.4724e-03
0.1802806,1.1839e-03
0.1814666,1.0947e-03
0.1825634,1.9680e-03
0.1845336,1.0907e-03
0.1856285,2.6977e-03
0.1883302,1.0502e-03
0.1893826,1.0476e-03
0.1904315,8.3108e-04
0.1912647,1.3812e-03
0.1926481,3.9474e-03
0.1965977,1.7833e-03
0.1983833,1.8530e-03
0.2002386,6.5230e-03
0.2067637,1.3580e-03
0.2081241,1.2536e-03
0.2093799,1.4628e-03
0.2108449,2.5565e-03
