time,runtime
0.0000039,6.5743e-03
0.0114858,5.3610e-04
0.0408683,4.7497e-04
0.0608916,5.7713e-03
0.0854921,1.9485e-02
0.1144503,5.9689e-04
0.1405693,2.7776e-02
0.1698863,4.2145e-04
0.1979083,6.7791e-04
0.2278145,7.0126e-04
0.2448702,4.0704e-04
0.2508893,5.3374e-04
0.2586367,3.2429e-04
0.2706349,4.0962e-04
0.2728554,2.7593e-04
0.2745912,2.2556e-04
0.2857577,2.3477e-04
0.3302947,3.0057e-04
0.3478826,2.7242e-04
0.3723888,5.0665e-04
0.3858268,4.3672e-04
0.4060541,3.0569e-04
0.4260478,3.0652e-04
0.4288787,2.9304e-04
0.4383692,4.4030e-04
0.4640218,3.9816e-04
0.4743362,3.6133e-04
0.4879550,3.1367e-04
0.5270387,2.7699e-04
0.5290523,2.7216e-04
0.5420721,3.0717e-04
0.5582111,3.5863e-04
0.5599586,2.4871e-04
0.6049963,3.2810e-04
0.6159821,4.9679e-04
0.6321796,4.2694e-04
0.6496230,6.2056e-04
0.6686538,5.2681e-04
0.6941731,3.5011e-04
0.7123122,3.8134e-04
0.7217534,3.8542e-04
0.7347632,3.6454e-04
0.7367506,3.3668e-04
0.7386588,2.9507e-04
0.7405868,3.2525e-04
0.7481384,2.9861e-04
0.7665662,2.7253e-04
0.7884125,3.6503e-04
0.7902228,2.6591e-04
0.7918864,2.6713e-04
0.7941673,3.4048e-04
0.8093283,2.5088e-04
0.8110570,3.0058e-04
0.8132364,1.0277e-03
0.8157843,5.6861e-04
0.8178322,2.8596e-04
0.8197830,2.1959e-04
0.8213959,2.6645e-04
0.8247986,3.1124e-04
0.8800115,3.6488e-04
0.9023637,2.7865e-04
0.9110148,3.6391e-04
0.9131190,7.5065e-04
0.9533483,4.0154e-04
0.9801260,3.6024e-04
0.9881911,3.7808e-04
1.0033851,3.3029e-04
1.0054387,4.0477e-04
1.0072697,2.4113e-04
1.0090640,5.5749e-04
1.0353258,3.4780e-04
1.0622410,6.5405e-04
1.0648141,3.0841e-04
1.0667963,3.4984e-04
1.0687431,3.1246e-04
1.0705585,3.0326e-04
1.0724967,3.1623e-04
1.1355518,3.1094e-04
1.1427678,3.8415e-04
1.1448328,3.8059e-04
1.1466743,3.0224e-04
1.1484842,8.0108e-04
1.1508517,6.7402e-04
1.2284741,4.3987e-04
1.2551938,2.4745e-04
1.2574515,4.8052e-04
1.2600305,4.5149e-04
1.2625120,3.8512e-04
1.2646229,2.5147e-04
1.2722598,2.6836e-04
1.2741156,3.3000e-04
1.2931607,4.0105e-04
1.2950746,3.1183e-04
1.2970448,3.3749e-04
1.2990799,2.9370e-04
1.3009919,3.0569e-04
1.3071303,3.1967e-04
1.3091779,3.2271e-04
1.3182064,5.0991e-04
1.3204881,3.5394e-04
1.3235019,3.2496e-04
1.3409537,3.8183e-04
1.3532423,2.9688e-04
1.3642075,4.6626e-04
1.3661503,2.9374e-04
1.3681153,4.4432e-04
1.3704630,4.6309e-04
1.3727777,3.8082e-04
