time,runtime
0.0395280,6.1777e-02
0.1316013,1.9428e-01
0.3699400,6.5180e-04
0.4281894,2.5580e-02
0.4848024,5.6835e-04
0.5208853,8.4842e-04
0.5814934,5.7573e-03
0.6489462,8.5970e-04
0.7044312,6.1887e-04
0.7475864,7.7663e-04
0.7852318,7.4406e-04
0.8269436,6.2802e-04
0.8702180,6.8307e-04
0.9116386,7.2632e-04
0.9620391,7.1460e-04
1.0103903,1.1769e-03
1.0709620,5.8644e-04
1.1178298,8.4953e-04
1.1837348,5.9041e-04
1.2158524,8.9983e-04
1.2541988,7.1656e-04
1.2955196,2.2351e-02
1.3649004,7.0691e-04
1.3993531,1.6243e-02
1.4860636,7.7025e-04
1.5170637,6.3049e-04
1.5636277,6.7063e-04
1.6070962,6.8306e-04
1.6634783,6.7424e-04
1.7081943,6.8457e-04
1.8025562,6.3785e-04
1.8358763,7.1432e-04
1.8857658,8.1479e-04
1.9253925,6.3188e-04
1.9831870,6.9468e-04
2.0311284,6.8562e-04
2.0874031,7.1601e-04
2.1923397,6.2289e-04
2.2766500,6.5667e-04
2.3315794,5.2370e-03
2.3826950,6.3159e-04
2.4313567,7.0277e-04
2.4677982,6.8558e-04
2.5141935,7.6639e-04
2.5421350,8.4793e-04
2.5879042,6.9568e-04
2.6724467,5.6141e-04
2.7279723,6.9797e-04
2.8054903,1.0243e-03
2.8483968,7.1827e-04
2.8953955,7.0656e-04
2.9352357,7.1949e-04
2.9792030,7.0819e-04
3.0074236,5.8178e-04
3.0113485,6.1652e-04
3.0213575,7.2391e-04
3.0515738,6.8840e-04
3.0806415,5.8062e-04
3.1345427,8.2685e-04
3.1829243,3.1123e-02
3.2438855,7.0068e-04
3.2807064,7.6714e-04
3.3278308,7.7448e-04
3.3518665,6.2457e-04
3.3955810,6.8713e-04
3.4015584,6.7563e-04
3.4236267,6.7953e-04
3.4369547,2.3047e-02
3.4668906,8.6580e-04
3.4916260,5.9284e-04
3.5006073,6.0534e-04
3.5071299,2.9738e-02
3.5402305,6.6324e-04
3.5822446,6.8106e-04
3.5962253,7.3378e-04
3.6005738,6.9889e-04
3.6028717,6.1053e-04
3.6051073,6.6307e-04
3.6169350,7.7316e-04
3.6252463,9.4156e-04
3.6401045,8.1531e-04
3.6472025,7.3288e-04
3.6556449,7.5531e-04
3.6582468,7.0016e-04
3.6667464,6.8308e-04
3.6691535,6.8928e-04
3.6721778,6.5122e-04
3.6752779,6.5533e-04
3.6777692,6.2264e-04
3.6801393,6.7761e-04
3.6824207,6.6227e-04
3.6850040,6.5057e-04
3.6873133,6.6354e-04
3.6895876,7.2743e-04
3.6921682,8.3771e-04
3.6957099,2.5828e-02
3.7250571,5.8685e-04
3.7274134,6.1124e-04
3.7298000,7.1835e-04
3.7324848,5.4827e-04
3.7349021,7.5729e-02
3.8296638,7.0942e-04
3.8358264,1.7559e-02
3.8552048,8.1052e-04
3.8602304,3.6508e-02
3.9018781,1.9188e-03
3.9354529,6.2999e-04
3.9379907,7.1582e-04
3.9408171,6.1605e-02
4.0043182,2.4710e-02
4.0310321,1.5219e-02
4.0486383,9.0288e-04
4.0517912,6.8787e-04
4.0544181,6.6487e-04
4.0567713,1.5771e-02
4.0742474,8.0213e-04
4.0765786,8.3520e-04
4.0790563,6.7858e-04
4.0834198,5.1789e-02
4.1373553,2.5741e-02
4.1650872,2.4409e-02
4.1915054,7.6814e-04
4.1941967,7.9506e-04
4.1972303,5.6845e-04
4.1996803,4.9360e-03
4.2062473,6.9463e-04
4.2087765,5.8450e-04
4.2110071,6.1820e-04
4.2137065,8.0831e-04
4.2169333,6.8835e-04
4.2200298,2.4691e-02
4.2464657,6.4130e-04
4.2487974,8.8904e-03
4.2593260,6.2559e-04
4.2616224,2.9970e-02
4.2934384,1.4935e-02
4.3186722,4.0005e-02
4.3606963,8.5256e-03
4.3711982,1.2665e-02
4.3861346,8.0226e-04
4.3887863,2.2066e-02
4.4125323,6.6414e-04
4.4149075,5.6186e-04
4.4333673,8.4313e-04
4.4362745,6.7658e-04
4.4390044,8.7419e-04
4.4421654,6.5230e-04
4.4447193,6.7693e-04
4.4475327,2.3855e-03
4.4541502,9.4017e-04
4.4569554,1.3642e-02
4.4724908,5.3151e-04
4.4767962,8.0767e-04
4.4807162,7.0230e-04
