time,runtime
0.0000062,3.8229e-02
0.0382377,1.7579e-03
0.0399980,1.5275e-02
0.0552753,2.7966e-03
0.0580743,3.1432e-03
0.0612200,4.3730e-03
0.0655953,2.8124e-02
0.0937215,2.5731e-03
0.0962971,2.6101e-03
0.0989098,1.0964e-03
0.1000085,1.8445e-03
0.1018554,3.7718e-03
0.1056296,9.4157e-04
0.1065736,2.3726e-03
0.1089484,8.6142e-03
0.1175677,8.8182e-04
0.1184520,1.6525e-03
0.1201068,9.6732e-04
0.1210765,1.8030e-03
0.1228955,4.8229e-03
0.1277207,1.6396e-03
0.1293626,3.1089e-03
0.1324736,2.5970e-03
0.1350752,3.2074e-03
0.1382855,1.2190e-03
0.1395057,1.3813e-03
0.1409000,1.2226e-03
0.1421247,1.5242e-03
0.1436511,1.4955e-03
0.1451486,2.7292e-03
0.1478800,1.3421e-03
0.1492261,9.4464e-04
0.1501747,1.1903e-03
0.1513691,1.4435e-03
0.1528146,1.4994e-03
0.1543164,1.9986e-03
0.1563173,1.0004e-03
0.1573197,1.5064e-03
0.1588283,1.8948e-03
0.1607254,3.6267e-03
0.1643541,1.5584e-03
0.1659146,3.5988e-03
0.1695156,1.1307e-03
0.1706484,1.7078e-03
0.1723605,1.1697e-03
0.1735321,1.0323e-03
0.1745663,1.2833e-03
0.1758519,1.9877e-03
0.1778417,1.1502e-03
0.1789940,1.4971e-03
0.1804954,2.7238e-03
0.1832231,1.3613e-03
0.1845865,1.6185e-03
0.1862068,1.9648e-03
0.1881758,8.1846e-04
0.1889963,4.5204e-03
0.1935212,3.7529e-03
0.1972764,1.7927e-03
0.1990713,2.0185e-03
0.2010922,6.7178e-03
0.2078124,8.2352e-03
0.2160501,1.2795e-03
0.2173319,1.6351e-03
0.2189693,1.7045e-03
0.2206762,1.4176e-03
0.2220960,1.7344e-03
0.2238349,1.6032e-02
0.2398695,1.5125e-03
0.2413842,2.2268e-03
0.2436134,1.1286e-03
0.2447444,9.2067e-03
0.2539536,2.7933e-03
0.2567495,2.1726e-03
0.2589245,1.0789e-03
0.2600058,1.9431e-03
0.2619512,1.9640e-03
0.2639177,7.0950e-03
0.2710173,1.6612e-03
0.2726807,2.4081e-03
0.2750930,1.9455e-03
0.2770407,7.0566e-03
0.2840997,1.2466e-03
0.2853485,2.5067e-03
0.2878572,1.0504e-03
0.2889098,1.0436e-03
0.2899554,1.3900e-03
0.2913476,1.9556e-03
0.2933055,3.7311e-03
0.2970406,1.8018e-03
0.2988445,1.1892e-03
0.3000359,1.2859e-03
0.3013239,1.0098e-03
0.3023378,1.0754e-03
0.3034154,1.0917e-03
0.3045092,1.2936e-03
0.3058071,1.5044e-03
0.3073158,2.5658e-03
0.3098839,1.4934e-03
0.3113796,2.8088e-03
0.3141905,4.9522e-03
0.3191450,2.6398e-03
0.3217871,1.3472e-03
0.3231366,9.4631e-04
0.3240851,1.8849e-03
0.3259722,2.5891e-03
0.3285636,1.1308e-03
0.3296965,9.6131e-04
0.3306600,9.3626e-04
0.3316005,1.0713e-03
0.3326741,1.6106e-03
0.3342869,1.1175e-03
0.3354066,3.1872e-03
0.3385960,4.1656e-03
0.3427640,1.3614e-03
0.3441275,3.3120e-03
0.3474418,8.2402e-04
0.3482679,2.8386e-03
0.3511087,1.8555e-03
0.3529665,2.2184e-03
0.3551871,1.7879e-03
0.3569772,2.4615e-03
0.3594410,1.9953e-03
0.3614385,1.8423e-03
0.3632849,5.5470e-03
0.3688365,1.2232e-03
0.3700619,2.1774e-03
0.3722416,2.7844e-03
0.3750282,1.0724e-03
0.3761045,3.9224e-03
0.3800311,1.6467e-02
0.3965011,1.4912e-03
0.3979948,1.5462e-03
0.3995455,4.8206e-03
0.4043685,9.7179e-04
0.4053424,1.0039e-03
0.4063486,1.2044e-03
0.4075572,1.7153e-03
0.4092746,1.5854e-03
0.4108622,1.2793e-03
0.4121435,1.0380e-02
0.4225281,1.2291e-03
0.4237594,1.5378e-03
0.4252995,9.3559e-03
0.4346578,1.1165e-03
0.4357765,3.5210e-03
0.4392999,2.9282e-03
0.4422303,1.0379e-03
0.4432704,1.0864e-03
0.4443588,1.1469e-03
0.4455080,1.0118e-03
0.4465242,2.0336e-03
0.4485619,6.2488e-03
0.4548130,1.9235e-03
0.4567412,1.1948e-03
0.4579383,1.7594e-03
0.4596999,1.0523e-03
0.4607546,1.2494e-03
0.4620061,1.9828e-03
0.4639910,1.4449e-03
0.4654402,4.5811e-03
0.4700235,1.3490e-03
0.4713769,4.7489e-03
0.4761280,1.4921e-03
0.4776223,5.5492e-03
0.4831737,1.1124e-03
0.4842899,1.0796e-03
0.4853707,8.9201e-04
0.4862646,8.3143e-04
0.4870979,1.5973e-03
0.4886971,1.3768e-03
0.4900761,8.7319e-04
0.4909528,1.0417e-03
0.4919966,4.2259e-03
0.4962241,1.5311e-03
0.4977593,1.4606e-03
0.4992220,1.6476e-03
0.5008717,1.6341e-03
0.5025079,2.5561e-03
0.5050663,1.3239e-03
0.5063923,1.0416e-03
0.5074362,1.3395e-03
0.5087779,1.5550e-03
0.5103350,8.6480e-04
0.5112037,2.1917e-03
0.5133976,1.3186e-03
0.5147184,1.0737e-03
0.5157950,9.2731e-04
0.5167247,3.1659e-03
0.5198917,1.0212e-03
0.5209149,1.6357e-03
0.5225548,2.5965e-03
0.5251555,1.6780e-03
0.5268375,3.3930e-03
0.5302328,1.4788e-03
0.5317138,3.3311e-03
0.5350473,9.7821e-04
0.5360276,8.1702e-04
0.5368468,1.1194e-03
0.5379705,9.1743e-04
0.5388901,8.5509e-04
0.5397473,9.4892e-04
0.5406983,8.4937e-03
0.5491942,2.0792e-03
0.5512757,2.4206e-03
0.5536985,4.2587e-03
0.5579596,1.8548e-03
0.5598165,1.4739e-03
0.5612925,1.3678e-03
0.5626625,1.8820e-03
0.5645466,2.6413e-03
0.5671923,1.6140e-03
0.5688106,1.3783e-03
0.5701911,3.2519e-03
0.5734452,1.9495e-03
0.5753970,1.2230e-03
0.5766320,3.6953e-03
0.5803298,1.5310e-03
0.5818632,1.0057e-03
0.5828711,1.0078e-03
0.5838811,8.7433e-04
0.5847576,2.7905e-03
0.5875504,1.7340e-03
0.5892873,1.3916e-03
0.5906812,1.9237e-03
0.5926087,1.2224e-03
0.5938334,3.0305e-03
0.5968663,2.2354e-03
0.5991042,9.0793e-04
0.6000161,1.4674e-03
0.6014857,2.2370e-03
0.6037250,8.5878e-04
0.6045859,1.5349e-02
0.6199377,9.0022e-04
0.6208401,2.0247e-03
0.6228669,1.4617e-03
0.6243330,1.5689e-03
0.6259040,1.1740e-03
0.6270800,1.2308e-03
0.6283122,1.1908e-03
0.6295050,3.3652e-03
0.6328723,1.0831e-03
0.6339576,2.1078e-03
0.6360696,2.6112e-03
0.6386828,1.0349e-03
0.6397199,1.4968e-03
0.6412189,1.8235e-03
0.6430446,1.6261e-03
0.6446729,1.0360e-03
0.6457110,1.0340e-03
0.6467475,1.5518e-03
0.6483005,1.0717e-03
0.6493745,4.1126e-03
0.6534894,1.5064e-03
0.6550002,3.5044e-03
0.6585070,1.1445e-03
0.6596537,4.6716e-03
0.6643276,2.9884e-03
0.6673183,3.1032e-03
0.6704257,3.4931e-03
0.6739216,3.5081e-03
0.6774322,1.5913e-03
0.6790259,8.5508e-04
0.6798832,8.5497e-04
0.6807405,1.2415e-03
0.6819844,2.3848e-03
0.6843715,1.0006e-03
0.6853765,1.2717e-03
0.6866502,9.0583e-04
0.6875588,9.5905e-04
0.6885202,4.2108e-03
0.6927331,9.9369e-04
0.6937280,1.2088e-03
0.6949390,1.5357e-03
0.6964766,1.2515e-03
0.6977301,1.8609e-03
0.6995932,9.4137e-04
0.7005383,1.1159e-03
0.7016577,1.1591e-03
0.7028192,1.5561e-02
0.7183825,1.6370e-03
0.7200242,1.1580e-03
0.7211844,1.6413e-03
0.7228280,1.5414e-03
0.7243717,2.3525e-03
0.7267264,9.9069e-04
0.7277187,1.2812e-03
0.7290021,1.2989e-03
0.7303032,7.4156e-04
0.7310486,1.0570e-03
