time,runtime
0.0018395,1.5466e-03
0.0475429,7.2147e-04
0.0656162,6.6317e-04
0.0887050,1.2905e-03
0.1033792,7.2444e-04
0.1161410,6.3159e-04
0.1347845,5.8393e-04
0.1539388,6.7294e-04
0.1668660,6.1095e-04
0.1832512,6.6915e-04
0.1946952,5.9696e-04
0.2146603,6.6441e-04
0.2269116,5.8710e-04
0.2403878,7.7962e-04
0.2618521,7.4187e-04
0.2828112,6.2100e-04
0.3022344,7.3726e-04
0.3205765,6.3568e-04
0.3416159,6.3082e-04
0.3720675,6.3424e-04
0.3869453,7.7859e-04
0.4046521,6.8352e-04
0.4235259,9.3935e-04
0.4364931,7.7742e-04
0.4567679,6.2118e-04
0.4702148,6.1611e-04
0.4865910,6.0950e-04
0.4973440,6.0203e-04
0.5162246,1.4290e-03
0.5315925,9.1016e-04
0.5465640,7.1911e-04
0.5634128,5.8692e-04
0.5859180,7.0152e-04
0.5981597,7.3757e-04
0.6146442,7.0863e-04
0.6762277,7.9861e-04
0.6913158,6.2048e-04
0.7044463,7.2591e-04
0.7169000,6.8340e-04
0.7292314,6.6895e-04
0.7434990,5.9577e-04
0.7620829,5.6661e-04
0.7808938,6.8796e-04
0.8048325,5.9006e-04
0.8282000,6.7877e-04
0.8463858,7.5095e-04
0.8583864,1.1663e-03
0.8778859,7.5650e-04
0.8933508,7.7679e-04
0.8953543,6.1142e-04
0.9116833,6.5064e-04
0.9277269,7.5674e-04
0.9457961,1.0140e-03
0.9626855,6.9712e-04
0.9791822,7.0604e-04
0.9936391,6.7199e-04
1.0137520,8.0728e-04
1.0279146,6.7343e-04
1.0438033,1.3550e-03
1.0553359,6.1247e-04
1.0663085,6.8140e-04
1.0825226,6.8634e-04
1.1086696,7.3640e-04
1.1264802,1.0009e-02
1.1521115,6.8453e-04
1.1666443,6.3639e-04
1.1862837,6.3502e-04
1.2247717,1.3345e-03
1.2441070,6.1684e-04
1.2619778,6.5252e-04
1.2640991,6.9667e-04
1.2809881,6.2980e-04
1.2828671,6.6747e-04
1.2850468,6.8375e-04
1.2994925,7.0255e-04
1.3165644,6.6213e-04
1.3345693,6.3732e-04
1.3465480,6.3166e-04
1.3488101,8.3814e-04
1.3511680,7.3348e-04
1.3733470,5.9078e-04
1.3830229,7.1773e-04
1.3851277,5.7586e-04
1.3992385,7.0609e-04
1.4191904,6.2997e-04
1.4217652,8.0320e-04
1.4422187,7.0198e-04
1.4448705,7.3914e-04
1.4580889,1.0797e-03
1.4607840,6.8772e-04
1.4823979,7.3502e-04
1.5054470,8.4687e-04
1.5233983,7.2874e-04
1.5477333,6.5188e-04
1.5504049,7.6641e-04
1.5610352,7.5783e-04
1.5869749,6.1617e-04
1.6099230,9.1922e-04
1.6369541,6.3439e-04
1.6514912,1.5127e-02
1.6844544,6.5470e-04
1.7026464,6.0324e-04
1.7387960,6.0743e-04
1.7654428,7.7788e-04
1.7755768,1.1362e-03
1.7990537,6.0914e-04
1.8379465,6.8289e-04
1.8433636,1.0280e-03
1.8456872,6.5045e-04
1.8614403,6.3541e-04
1.9020723,6.7416e-04
1.9519503,5.8968e-04
1.9689113,7.1346e-04
1.9809308,5.9910e-04
1.9890162,6.6040e-04
2.0116322,6.7070e-04
2.0177746,6.5210e-04
2.0283558,6.5358e-04
2.0304580,7.2302e-04
2.0437460,1.1035e-03
2.0588028,5.8323e-04
2.0857460,5.1992e-04
2.0922873,6.3840e-04
2.1150391,3.9636e-03
2.1265721,1.5483e-03
2.1294584,8.6352e-04
2.1779237,7.5258e-04
2.2006979,7.9105e-04
2.2117836,7.4868e-04
2.2258732,1.3870e-03
2.2360084,7.4558e-04
2.2473915,7.2010e-04
2.2521808,6.4276e-04
2.2666643,6.6755e-04
2.2699273,1.1735e-03
2.2726641,6.7052e-04
2.2983279,5.6844e-04
2.3144035,5.6183e-04
2.3478835,7.9136e-04
2.3501086,6.3058e-04
2.3650048,6.2280e-04
2.3717544,8.0514e-04
2.3739254,1.3780e-03
2.3878305,6.8511e-04
2.3898530,6.5108e-04
2.3918521,7.8781e-04
