time,runtime
0.0000042,7.3153e-04
0.0497611,1.8709e-02
0.1263782,4.9306e-03
0.2325793,1.8578e-03
0.3232744,1.7636e-03
0.3415140,6.6476e-03
0.3839288,3.3372e-03
0.3949466,6.2261e-03
0.4254842,9.0468e-03
0.4547005,3.4586e-04
0.4753871,1.4862e-03
0.5214603,2.9315e-03
0.5387334,4.1051e-04
0.5581969,4.2245e-03
0.5950853,1.6706e-02
0.6291978,3.7829e-04
0.6429806,4.7823e-04
0.6741084,3.4426e-03
0.7223663,1.2584e-02
0.7429803,6.1369e-03
0.7677815,4.3080e-03
0.7738335,2.6442e-04
0.7915725,3.2605e-04
0.7989511,5.3610e-03
0.8175404,2.6876e-04
0.8311895,3.3048e-04
0.8455834,3.2961e-04
0.8473666,4.5649e-04
0.8782442,7.6616e-03
0.9073319,5.4468e-03
0.9145629,3.1804e-04
0.9323462,4.1921e-04
0.9413037,2.0601e-03
0.9448880,1.5067e-02
0.9739816,1.6681e-02
1.0080717,7.3641e-03
1.0411303,3.4045e-03
1.0589238,6.4700e-04
1.1027371,6.0225e-04
1.1211218,5.6285e-04
1.1652765,3.8799e-04
1.1848276,4.7327e-04
1.1993785,4.9128e-04
1.2208763,7.3852e-03
1.2624170,4.4745e-04
1.2651044,7.8032e-04
1.2994808,4.3558e-04
1.3108380,5.0464e-04
1.3314701,4.2878e-04
1.4056139,3.6562e-04
1.4658618,1.9845e-03
1.4935212,6.3017e-04
1.5421966,5.0334e-04
1.5547197,8.9880e-04
1.5573673,5.9970e-04
1.5614840,5.6611e-03
1.5688121,4.9060e-04
1.7263834,2.4685e-03
1.7403431,8.6202e-04
1.7692252,6.0041e-04
1.8392138,5.6947e-04
1.8476883,5.8518e-04
1.8673228,5.0169e-03
1.8847353,7.8402e-03
1.9066484,5.3892e-04
1.9228895,4.6654e-04
1.9280639,5.3329e-04
1.9758117,5.3627e-04
1.9778703,6.1885e-04
2.0017624,5.1741e-04
2.0276661,5.9211e-04
2.0600882,5.8187e-03
2.0948787,5.8973e-04
2.1027942,6.4619e-04
2.1055524,4.9195e-04
2.1248760,9.5605e-04
