time,runtime
0.0263337,7.7652e-04
0.0721443,1.1705e-03
0.0843996,2.3204e-04
0.1048682,2.6424e-04
0.1173557,2.2648e-04
0.1678019,2.8170e-04
0.1815520,1.6892e-04
0.2099645,2.9794e-04
0.2432050,2.3948e-04
0.2661632,1.7369e-04
0.2797234,2.2337e-04
0.2816326,2.2819e-04
0.2833190,2.2108e-04
0.3455862,5.8308e-04
0.3640243,3.4979e-04
0.3894086,2.1397e-04
0.4266773,2.3155e-04
0.4426942,2.2252e-04
0.4615459,3.9628e-04
0.5018774,1.8929e-04
0.5039503,1.8451e-04
0.5059128,2.2922e-04
0.5281854,4.6061e-04
0.5958444,2.9663e-04
0.6117746,1.8920e-04
0.6460574,3.4459e-03
0.6823458,3.0825e-04
0.6986207,2.1532e-04
0.7009440,2.1949e-04
0.7304354,2.3705e-04
0.7325242,1.7715e-04
0.7343545,1.9237e-04
0.7368044,1.9587e-04
0.7389114,1.7753e-04
0.7794657,1.8979e-04
0.8138973,2.9530e-04
0.8165053,1.6967e-04
0.8182323,1.9211e-04
0.8199620,2.3800e-04
0.8474436,2.2577e-04
0.8546390,1.6759e-04
0.8970388,1.9364e-04
0.9106389,2.5054e-04
0.9262220,1.4642e-04
0.9972266,1.8172e-04
1.0183057,2.0517e-04
1.0304515,2.3248e-04
1.0324153,3.5748e-04
1.0528840,2.0862e-04
1.0552258,3.7671e-04
1.0767703,4.2153e-04
1.1080093,2.7536e-04
1.1855682,4.7705e-04
1.2335907,2.8283e-04
1.2355504,1.8188e-04
1.2434392,2.3073e-04
1.2544405,1.9871e-04
1.2680268,2.1743e-04
1.3152460,1.9420e-04
1.3245434,1.7946e-04
1.3607092,2.1694e-04
1.3917685,1.9110e-04
1.4612594,3.3123e-04
1.4651746,3.6163e-04
1.5044603,2.3801e-04
1.5223850,2.2025e-04
1.5588881,2.2810e-04
1.5753138,1.9951e-04
1.5773286,1.9389e-04
1.5791482,1.6586e-04
1.5960820,1.8900e-04
1.6158667,3.1956e-04
1.6386142,2.0581e-04
1.6420029,3.8818e-04
1.6443059,5.3138e-04
1.6468337,2.4553e-04
1.6592025,3.2645e-04
1.6648190,3.2467e-04
1.6695802,2.2254e-04
1.6720285,1.9374e-04
1.6740829,2.1447e-04
1.6864916,1.9985e-04
1.7323443,4.6690e-04
1.7631930,2.3688e-04
1.7833190,3.4033e-04
1.7859319,1.9960e-04
1.7883191,1.7920e-04
1.7905807,1.9563e-04
1.7925444,3.4574e-04
1.8113714,1.9643e-04
1.8135045,3.1455e-04
1.8310322,1.9212e-04
1.8331326,2.4444e-04
1.8354725,1.8473e-04
1.8379613,2.8717e-04
1.8398986,2.4941e-04
1.8419708,1.7377e-04
1.8436706,3.1264e-04
1.8455170,2.1924e-04
1.8852049,2.7059e-04
1.8892789,3.6478e-04
1.9097767,3.5963e-04
1.9306370,2.0589e-04
1.9431249,2.1451e-04
1.9454515,2.3367e-04
1.9629496,3.9269e-04
1.9652905,4.6262e-04
2.0233972,2.0667e-04
2.0366924,4.4351e-04
2.0780063,3.1729e-04
2.0801251,3.1020e-04
2.1165354,2.0949e-04
2.1430998,2.1993e-04
2.1460075,3.3698e-04
2.1598995,2.3017e-04
2.1619151,2.1997e-04
2.1638010,1.3514e-03
2.1770897,2.0383e-04
2.1791012,1.8801e-04
2.1942737,2.8477e-04
2.2112019,2.3496e-04
2.2496283,1.8606e-04
2.2825129,2.1903e-04
2.3144269,2.2096e-04
2.3163729,3.6486e-04
2.3386383,2.4652e-04
2.3631318,4.0937e-04
2.3774259,2.4461e-04
2.3796451,2.2146e-04
2.4031403,5.5340e-04
2.4056370,3.5503e-04
2.4307663,2.6320e-04
2.4460914,3.2822e-04
2.4604745,2.1513e-04
2.4774549,1.9431e-04
2.5061491,2.6031e-04
2.5211377,3.6463e-03
2.5267315,2.3168e-04
2.5386899,2.6151e-04
2.5406840,2.3980e-04
2.5723820,2.7397e-04
2.5844469,1.9534e-04
2.5871434,5.7374e-04
2.5894403,2.0528e-04
2.6025181,2.6033e-04
2.6196558,3.3039e-04
2.6223645,2.6023e-04
2.6242366,3.0254e-04
2.6453226,2.5095e-04
2.6473186,1.8485e-04
2.6490793,2.5485e-04
2.6508787,2.5067e-04
2.6752396,2.4871e-04
2.6770711,3.1636e-04
2.6788983,1.9584e-04
2.6806283,1.2909e-04
2.6821687,4.2592e-04
2.6841199,4.0311e-04
2.6859963,1.9108e-04
2.6877427,1.7026e-04
2.6895270,1.8398e-04
2.6912272,1.8762e-04
2.6927443,2.7635e-04
2.6947882,2.1547e-04
2.6963649,2.1466e-04
2.7110555,2.2015e-04
2.7302103,2.5224e-04
2.7403398,2.7738e-04
2.7522175,2.4803e-04
2.7655070,1.8385e-04
2.7961836,2.1993e-04
2.8298054,1.9258e-04
2.8473482,2.7802e-04
