time,runtime
0.0005222,8.8463e-03
0.0291503,6.4990e-04
0.0574287,6.6174e-04
0.0703868,6.3323e-04
0.0725080,5.8653e-04
0.0843821,6.3485e-04
0.0972603,6.1782e-04
0.1100468,6.3172e-04
0.1121642,6.4533e-04
0.1238604,8.9481e-04
0.1263014,6.7402e-04
0.1589561,7.6633e-04
0.1611371,6.6065e-04
0.1799569,6.0015e-04
0.1826517,5.7969e-04
0.1946532,8.2699e-04
0.2196569,8.4213e-04
0.2536575,8.2831e-04
0.2656244,5.4753e-04
0.2673989,6.5531e-04
0.2692743,5.9140e-04
0.2866193,6.6482e-04
0.2999694,7.2322e-04
0.3096956,5.9383e-04
0.3115349,7.6280e-04
0.3172090,6.2340e-04
0.3407011,6.3439e-04
0.3465627,6.9115e-04
0.3633456,7.0707e-04
0.3655701,7.0709e-04
0.3744618,7.2060e-04
0.3767262,6.9205e-04
0.3786775,7.2450e-04
0.4172549,6.7806e-04
0.4439722,5.3784e-04
0.4548667,8.2278e-04
0.4571012,6.0605e-04
0.4688165,6.0720e-04
0.4709224,6.6373e-04
0.4728332,6.0062e-04
0.4746540,6.5673e-04
0.4766206,5.0064e-04
0.4785593,6.6107e-04
0.4805190,5.4690e-04
0.4895473,7.4237e-04
0.4916561,7.9711e-04
0.4937794,6.4963e-04
0.5124443,7.3325e-04
0.5173567,7.3116e-04
0.5294173,8.1968e-04
0.5317943,8.6044e-04
0.5339407,7.8370e-04
0.5490473,6.9351e-04
0.5732642,7.3024e-04
0.5818717,7.5257e-04
0.5926077,5.6098e-04
0.6093285,6.2319e-04
0.6221650,6.4507e-04
0.6427252,7.6552e-04
0.6498831,6.7471e-04
0.6688180,6.2442e-04
0.6707498,5.8397e-04
0.6852334,6.1068e-04
0.6873488,6.3247e-04
0.6894694,6.1740e-04
0.7082977,5.9789e-04
0.7589291,8.9197e-04
0.7917994,6.3562e-04
0.8025032,6.7677e-04
0.8045313,6.8385e-04
0.8147543,7.9333e-04
0.8263751,5.8454e-04
0.8281695,5.5779e-04
0.8311850,8.5725e-04
0.8340275,6.6913e-04
0.8598988,5.5435e-04
0.8683246,5.9145e-04
0.8821019,7.3987e-04
0.9021485,6.0399e-04
0.9166581,7.3791e-04
0.9289300,7.2173e-04
0.9435877,7.3870e-04
0.9620296,5.6426e-04
0.9639390,8.2039e-04
0.9661401,7.0704e-04
0.9681521,8.1138e-04
0.9707792,1.7596e-03
0.9741962,8.0183e-04
0.9765419,6.1697e-04
0.9937823,6.0587e-04
0.9957045,5.5852e-04
0.9977069,6.0489e-04
0.9999127,6.0991e-04
1.0018624,5.7437e-04
1.0039632,5.7411e-04
1.0059104,5.8143e-04
1.0081822,7.0624e-04
1.0105499,7.9264e-04
1.0227684,6.0898e-04
1.0246370,8.2119e-04
1.0269285,5.4459e-04
1.0458082,7.1019e-04
1.0481721,8.0282e-04
1.0662917,5.8408e-04
1.0681322,7.1221e-04
1.0823841,5.6611e-04
1.0841944,6.3395e-04
1.0860821,6.4446e-04
1.0880362,5.9778e-04
1.0900413,5.9249e-04
1.0919993,5.9154e-04
1.0942420,6.4652e-04
1.1103981,6.9167e-04
1.1123008,6.0060e-04
1.1251425,6.7450e-04
1.1272880,6.5941e-04
1.1442121,8.6162e-04
1.1466106,8.8229e-04
1.1490139,8.8138e-04
1.1511320,6.2926e-04
1.1532077,8.4722e-04
1.1909772,6.2275e-04
1.2022209,7.6242e-04
1.2176863,2.8694e-03
1.2506336,6.7152e-04
1.2685511,5.9248e-04
1.2758573,6.8686e-04
1.3000159,6.3676e-04
1.3111558,7.2447e-04
1.3237549,6.7447e-04
1.3358519,6.8521e-04
1.3554691,6.4679e-04
1.3707930,6.1917e-04
1.3933301,6.5100e-04
1.4128802,6.2588e-04
1.4264153,6.1908e-04
1.4365617,7.9857e-04
1.4490609,5.7459e-04
1.4642445,9.3978e-04
1.4669803,5.9232e-04
1.4816149,6.0147e-04
1.4940075,6.2817e-04
1.4962251,7.4358e-04
1.5120735,5.9529e-04
1.5217690,7.7510e-04
1.5240422,6.3083e-04
1.5379179,5.9599e-04
1.5400927,6.0737e-04
1.5418444,5.0916e-04
1.5498707,8.1110e-04
1.5519207,8.2344e-04
1.5643202,7.6766e-04
1.5664827,7.6012e-04
1.5876248,6.4569e-04
1.5900553,7.1111e-04
1.5922970,5.5010e-04
1.6090605,7.2038e-04
1.6284691,7.1454e-04
1.6428428,6.9790e-04
1.6449291,7.2791e-04
1.6541530,9.1336e-04
1.6720978,7.2733e-04
1.6912470,7.3829e-04
1.7072791,7.4621e-04
1.7395853,6.7270e-04
1.7563909,7.8353e-04
1.7584558,6.6980e-04
1.7786961,6.7922e-04
1.7809064,6.9179e-04
1.7829115,6.1966e-04
1.7952362,7.5491e-04
1.8182776,7.1489e-04
1.8246884,6.5305e-04
1.8378267,6.4536e-04
1.8447802,7.7683e-04
1.8518645,5.7036e-04
1.8671684,1.0079e-03
1.8938756,7.0451e-04
1.9270105,8.6013e-04
1.9463110,1.1023e-03
1.9551293,1.0019e-03
1.9778196,7.8063e-04
1.9927154,5.8166e-04
1.9947325,5.7441e-04
1.9968059,7.1168e-04
2.0027447,5.4084e-04
2.0214694,3.3850e-03
2.0314918,8.1112e-04
2.0471780,6.0734e-04
2.0491889,6.7014e-04
2.0650475,8.2692e-04
2.0675595,6.6737e-04
2.0697050,7.7411e-04
2.0838993,1.7960e-03
2.1056576,6.1358e-04
2.1077433,9.4928e-04
2.1102684,6.5052e-04
2.1122458,5.9908e-04
2.1141729,6.3240e-04
2.1276145,8.3878e-04
2.1796587,1.4522e-02
2.2070050,6.4153e-04
2.2088928,6.1033e-04
2.2126501,6.8018e-04
2.2147083,6.2186e-04
2.2176304,9.6824e-04
2.2231112,6.4202e-04
2.2462335,6.0519e-04
2.2483039,5.4413e-04
2.2501497,7.0132e-04
2.2589452,8.5201e-04
2.2614486,5.6634e-04
2.2922850,7.2922e-04
2.3409469,7.3651e-04
2.3555522,6.4703e-04
2.3578918,6.9231e-04
2.3600683,8.8834e-04
2.3740504,3.3889e-03
2.3788126,9.8607e-04
2.3937511,7.5052e-04
2.3973312,7.2946e-04
2.4062397,6.1100e-04
2.4325008,6.0789e-04
2.4491601,6.8705e-04
2.4573121,6.1529e-04
2.4604726,6.9953e-04
2.4625757,6.3795e-04
2.4676795,6.2051e-04
2.4904230,5.5584e-04
2.5070171,8.1137e-04
2.5176694,8.5322e-04
2.5297360,7.6797e-04
2.5319676,7.6176e-04
2.5461679,8.5781e-04
2.5483656,4.9967e-04
2.5669508,6.4042e-04
2.5690470,5.9967e-04
2.6010523,6.8449e-04
2.6030371,7.5039e-04
2.6060486,5.8621e-04
2.6458530,6.9797e-04
2.6495016,5.9637e-04
2.6761467,6.3426e-04
2.6782565,6.5210e-04
2.6802936,6.5728e-04
2.6916687,5.8648e-04
2.6935823,7.7899e-04
2.7078934,6.1123e-04
2.7406278,6.3712e-04
2.7509811,7.7772e-04
2.7533195,7.8875e-04
2.7617481,6.8143e-04
2.8134947,6.6292e-04
2.8257849,9.2592e-04
2.8458321,7.5089e-04
2.8601437,6.7540e-04
2.8621597,6.6143e-04
2.8650138,5.6867e-04
2.8669007,5.8135e-04
2.8688347,7.0420e-04
2.8857841,6.4444e-04
2.9040010,8.6476e-04
2.9065692,6.5946e-04
2.9216571,1.8862e-02
2.9421532,9.2274e-04
2.9445992,7.3432e-04
2.9682992,6.6006e-04
2.9702077,6.8862e-04
2.9726324,5.8869e-04
2.9890335,7.7958e-04
2.9921155,7.4895e-04
3.0052910,5.8928e-04
3.0266244,6.3674e-04
3.0546098,1.1866e-02
3.0679746,5.8842e-04
3.0725334,8.7635e-04
3.0748081,7.1694e-04
3.0768871,6.2510e-04
3.0788944,7.1932e-04
3.0952966,1.0839e-03
3.0980256,5.8084e-04
3.0999334,5.9944e-04
3.1144912,7.0634e-04
3.1374259,7.4464e-04
3.1474857,8.9593e-04
3.1619325,7.3385e-04
3.1641283,7.1503e-04
3.1796091,5.8915e-04
3.2000368,1.6250e-03
3.2140973,6.9259e-04
3.2192824,7.4128e-04
3.2299907,6.8901e-04
3.2320468,5.9662e-04
3.2339664,9.1617e-04
3.2364202,6.4084e-04
3.2479532,7.4192e-04
3.2621784,5.8544e-04
3.2866015,6.6110e-04
3.3006356,6.2355e-04
3.3145478,9.8976e-04
3.3340399,7.1189e-04
3.3544595,6.2657e-04
3.3925576,6.5951e-04
3.4006763,7.5940e-04
3.4065342,8.2384e-04
3.4118474,6.4287e-04
3.4235220,5.6575e-04
3.4386446,6.2708e-04
3.4404914,7.6315e-04
3.4553485,5.7000e-04
3.4726980,6.9745e-04
3.4780085,6.6096e-04
3.5000520,5.8972e-04
3.5169201,3.1245e-03
3.5216124,7.0290e-04
3.5361948,7.2835e-04
3.5417755,8.1028e-04
3.5579014,7.3744e-04
3.5984461,6.0377e-04
3.6231940,7.2274e-04
3.6255219,7.2076e-04
3.6278710,7.4324e-04
3.6425600,1.0416e-03
3.6535416,7.0366e-04
3.6839390,6.1789e-04
3.7164404,6.6497e-04
3.7186570,6.5271e-04
3.7207975,6.8701e-04
3.7315471,6.9689e-04
3.7495444,6.3882e-04
3.7609196,7.2890e-04
3.7713332,5.5260e-04
3.7750661,7.2439e-04
3.7866845,7.1279e-04
3.7953694,6.6544e-04
3.7974136,6.4249e-04
3.8328171,5.9799e-04
3.8347230,9.4340e-04
3.8692296,5.8416e-04
3.8711998,4.7547e-04
3.8809931,7.8309e-04
3.8846164,5.8109e-04
3.8991840,9.0749e-04
3.9215024,6.0915e-04
3.9437582,1.8651e-02
3.9826183,6.7313e-04
3.9846804,6.3400e-04
3.9865038,7.0410e-04
3.9920030,7.0548e-04
3.9940972,6.5103e-04
4.0092268,7.3886e-04
4.0216379,6.8417e-04
4.0363450,7.7208e-04
4.0790052,7.4521e-04
4.0820975,6.6417e-04
4.0990658,8.0830e-04
4.1111913,5.3464e-04
4.1213622,7.6948e-04
4.1456366,7.0544e-04
4.1791511,1.0388e-03
4.1906753,9.7099e-04
4.2274952,6.4960e-04
4.2341733,6.8977e-04
4.2364278,6.7432e-04
4.2666941,5.6002e-04
4.2794561,8.3463e-03
4.2972054,6.1753e-04
4.2992582,7.4452e-04
4.3012748,6.0924e-04
4.3064470,6.4640e-04
4.3242803,6.7971e-04
4.3263273,6.9141e-04
4.3516531,5.3771e-04
4.3535447,7.1897e-04
4.3556919,6.8945e-04
4.3578734,7.2627e-04
4.3600059,5.9791e-04
4.3989377,7.3609e-04
4.4013705,7.3123e-04
4.4045372,6.9426e-04
4.4246860,5.6229e-04
4.4353986,6.3799e-04
4.4417439,5.9999e-04
4.4438066,6.7261e-04
4.4811630,6.1858e-04
4.4858084,8.2229e-04
4.5023503,5.7355e-04
4.5046453,6.6348e-04
4.5200777,7.5694e-04
4.5361967,7.2577e-04
4.5382752,6.7937e-04
4.5469260,7.1096e-04
4.5491385,5.6779e-04
4.5649648,5.5893e-04
4.5852733,6.3257e-04
4.5875158,8.0435e-04
4.5996003,6.3038e-04
4.6016259,6.0118e-04
4.6039062,5.8151e-04
4.6059232,6.1959e-04
4.6079812,6.1254e-04
4.6099257,6.3790e-04
4.6246786,6.1991e-04
4.6513786,6.4663e-04
4.6537137,6.1054e-04
4.6564779,1.4002e-03
4.6598930,6.6830e-04
4.6619172,6.7595e-04
4.6640334,8.2371e-04
4.6672859,5.7315e-04
4.6849651,5.3551e-04
4.6868424,6.6154e-04
4.6890068,6.9467e-04
4.6910486,7.7123e-04
4.6932635,8.3302e-04
4.7081094,1.7316e-02
4.7275462,7.9044e-04
4.7296281,6.8225e-04
4.7316427,5.6189e-04
4.7334032,5.6120e-04
4.7351155,5.9850e-04
4.7371626,6.4862e-04
4.7423511,5.7679e-04
4.7797914,6.9843e-03
4.8036270,7.8031e-04
4.8150921,6.5735e-04
4.8242593,6.5606e-04
4.8300538,5.6082e-04
4.8321095,6.7196e-04
4.8341346,6.8607e-04
4.8494182,7.2995e-04
4.8712072,7.2936e-03
4.8897829,7.0685e-04
4.8918624,6.3943e-04
4.8938513,6.5276e-04
4.8960204,7.9188e-03
4.9206629,7.3759e-04
4.9353962,6.3038e-04
4.9373446,6.2648e-04
4.9540958,5.7669e-04
4.9734502,6.3885e-04
5.0028901,6.7353e-04
5.0292177,7.5595e-04
5.0312710,7.0707e-04
5.0466194,6.1537e-04
5.0520267,5.8293e-04
5.0617051,5.9803e-04
5.0656900,6.4353e-04
5.0852480,6.1789e-04
5.1402993,8.8945e-04
5.1540217,5.6117e-04
5.1560750,6.9205e-04
5.1720996,6.3662e-04
5.1906238,8.0861e-04
5.2060652,7.6423e-04
5.2092614,8.2252e-04
5.2252026,6.0552e-04
5.2271824,2.4071e-03
5.2462912,6.9163e-04
5.2484899,6.4429e-04
5.2684541,2.9587e-03
5.2957640,6.6204e-04
5.2980275,7.5475e-04
5.3004041,8.7342e-04
5.3296633,6.9271e-04
5.3316011,6.8758e-04
5.3337669,5.6792e-04
5.3448830,6.5024e-04
5.3668509,5.4440e-04
5.3689075,8.4606e-04
5.3710475,1.8165e-03
5.3865266,6.5099e-04
5.4064965,1.1345e-03
5.4280205,6.6874e-04
5.4300513,6.5434e-04
5.4321294,6.3352e-04
5.4341383,5.5710e-04
5.4360919,7.6043e-04
5.4380927,5.8902e-04
5.4594235,7.4496e-04
5.4705963,6.3475e-04
5.4727335,6.1679e-04
5.4810176,6.0080e-04
5.4829998,8.7136e-04
5.4860930,8.1264e-04
5.4885001,5.8429e-04
5.5203524,5.2388e-03
5.5270066,6.1987e-04
5.5291252,6.1979e-04
5.5312099,7.2335e-04
5.5335002,7.5096e-04
5.5358729,6.0039e-04
5.5479937,9.0881e-04
5.5522237,6.5777e-04
5.5543180,5.5749e-04
5.5562143,5.1516e-04
5.5582190,1.5622e-03
5.5729976,5.9970e-04
5.5750484,5.8764e-04
5.5941439,6.9906e-04
5.5961843,5.9221e-04
5.6070867,5.9292e-04
5.6091642,5.8139e-04
5.6113000,5.9562e-04
5.6133504,6.2763e-03
5.6338034,6.3651e-04
5.6359763,7.7927e-04
5.6452827,6.1035e-04
5.6471062,6.3794e-04
5.6493688,8.3070e-04
5.6609674,6.9352e-04
5.6629477,5.9362e-04
5.6649098,6.1589e-04
5.6668925,6.7550e-04
5.6690526,7.0046e-04
5.6778755,8.0554e-04
5.6806173,7.4777e-04
5.6842895,6.0764e-04
5.6862340,7.8558e-04
5.6883054,5.9381e-04
5.7019076,6.8301e-04
5.7135682,6.1195e-04
5.7323437,5.8034e-04
5.7344565,7.1047e-04
5.7365990,5.8711e-04
5.7385364,7.0869e-04
5.7405276,8.8443e-04
5.7430019,7.3933e-04
5.7452588,6.5217e-04
5.7628884,7.1745e-04
5.7649307,6.6305e-04
5.7670560,5.8267e-04
5.7989731,7.8225e-04
5.8067174,7.7054e-04
5.8094440,5.4878e-04
5.8347526,8.2398e-04
5.8478227,6.4109e-04
5.8621111,6.7447e-04
5.8806510,7.3378e-04
5.8987756,7.0452e-04
5.9063425,5.7460e-04
5.9081311,5.8213e-04
5.9100103,7.2295e-04
5.9123707,1.0991e-02
5.9248309,9.1848e-04
5.9275026,9.9470e-04
5.9309845,7.1792e-04
5.9330435,6.6979e-04
5.9351277,5.8463e-04
5.9639502,6.8563e-04
5.9661565,6.3689e-04
5.9684210,6.8963e-04
5.9704142,7.2112e-04
6.0069399,6.9440e-04
6.0089202,6.4342e-04
6.0244641,8.3205e-04
6.0419474,6.4222e-04
6.0555286,6.0177e-04
6.0600462,5.3312e-04
6.0617828,5.6829e-04
6.0637197,7.2973e-04
6.0659099,6.2389e-04
6.0747604,6.0512e-04
6.0767093,7.0073e-04
6.0901356,5.0109e-04
6.0919790,8.5659e-04
6.1074910,8.6879e-04
6.1099730,5.8578e-04
6.1239972,6.5358e-04
6.1607032,7.1770e-04
6.1648002,5.3883e-04
6.1667037,8.5827e-04
6.1692128,6.5450e-04
6.1711884,5.2893e-04
6.1735506,6.4959e-04
6.1755724,7.7354e-04
6.1957254,6.9749e-04
6.1977167,7.4054e-04
6.2100229,5.0281e-04
6.2428656,1.0116e-03
6.2469778,6.0322e-04
6.2546535,6.6639e-04
6.2568645,5.9041e-04
6.2589302,6.2580e-04
6.2885556,1.2426e-03
6.3004560,7.3773e-04
6.3024373,8.5604e-04
6.3537436,7.3370e-04
6.3662767,8.7268e-04
6.4047771,1.2650e-03
6.4258561,5.7350e-04
6.4276977,5.7733e-04
6.4523225,7.5095e-04
6.4732103,5.9824e-04
6.4819517,5.7048e-04
6.5055356,7.5599e-04
6.5254469,7.9527e-04
6.5277967,7.2115e-04
6.5630388,6.8174e-04
6.5651102,5.8359e-04
6.5669508,6.8853e-04
6.5848713,6.1146e-04
6.6052060,6.4246e-04
6.6335478,6.7550e-04
6.6544328,8.2239e-04
6.6711164,6.3939e-04
6.6737428,6.2952e-04
6.6756892,8.2667e-04
6.6778483,7.1621e-04
6.6799097,6.8527e-04
6.6928997,6.4637e-04
6.6950259,6.5963e-04
6.6970224,6.9765e-04
6.7051797,7.2839e-04
6.7076883,6.2542e-04
6.7219515,6.3991e-04
6.7304196,7.3118e-04
6.7373209,9.0225e-04
6.7755475,6.8667e-04
6.7776246,7.9448e-04
6.7948556,8.1542e-04
6.8059359,7.8586e-04
6.8263159,7.0075e-04
6.8285275,6.5757e-04
6.9098339,6.1476e-04
6.9121518,6.3968e-04
6.9290600,1.1793e-03
6.9419112,6.8189e-04
6.9557118,7.2243e-04
6.9732876,1.0408e-03
6.9833899,8.7964e-04
7.0002666,7.5201e-04
7.0106692,6.2875e-04
7.0129123,5.5739e-04
7.0235629,7.0968e-04
7.0401354,6.5976e-04
7.0500150,7.4141e-04
7.0520053,5.4052e-04
7.0831895,6.4300e-04
7.0853844,6.8584e-04
7.1167083,6.7938e-04
7.1381416,5.7773e-04
7.1401587,6.2479e-04
7.1528859,8.6462e-04
7.1723275,5.8492e-04
7.2024713,6.8232e-04
7.2350359,7.9681e-04
7.2741699,7.7618e-04
7.3106103,8.0724e-04
7.3367767,6.2671e-04
7.3563795,7.3839e-04
7.3890562,8.3937e-04
7.4092822,8.0921e-04
7.4843621,5.9830e-04
7.5070319,7.6586e-04
7.5325785,5.8330e-04
7.5347404,6.3318e-04
7.5369020,7.7663e-04
7.5612745,6.4834e-04
7.5633678,7.2487e-04
7.5695119,6.0351e-04
7.5785432,6.6605e-04
7.5806026,7.0632e-04
7.6020379,9.9654e-04
7.6137161,6.4027e-04
7.6289415,1.3512e-03
7.6575561,7.7996e-04
7.6703477,6.1660e-04
7.6980257,5.9241e-04
7.7461047,7.0180e-04
7.7486048,8.2348e-04
7.7709312,5.6936e-04
7.7905483,7.5941e-04
7.8006749,5.9687e-04
7.8140588,6.1195e-04
7.8160195,5.9406e-04
7.8239570,6.9700e-04
7.8597317,9.1629e-04
7.8913565,2.1230e-03
7.9125910,9.7853e-04
7.9148769,9.8944e-04
7.9370112,5.9760e-04
7.9567332,7.8836e-04
7.9730735,7.0501e-04
8.0294437,6.1365e-04
8.0660143,6.8853e-04
8.0893908,1.2698e-03
8.1067190,6.5373e-04
8.1182775,5.7498e-04
8.1339769,7.3445e-04
8.1554441,7.5501e-04
8.1649179,5.6571e-04
8.2079048,6.4542e-04
8.2460346,7.2487e-04
8.2891808,6.9815e-04
8.2918701,5.7091e-04
8.2937117,7.1943e-04
8.2959089,7.3210e-04
8.3196011,5.5127e-04
8.3466597,7.4241e-04
8.3547993,5.9501e-04
8.3626499,5.9634e-04
8.3715677,6.8691e-04
8.3736954,7.0454e-04
8.4039631,7.2925e-04
8.4264851,7.2339e-04
8.4284239,5.6299e-04
8.4486980,7.3469e-04
8.4767818,6.2067e-04
8.4863195,5.7607e-04
8.4951563,8.5043e-04
8.5104256,8.8892e-04
8.5154228,6.8834e-04
8.5381336,7.4909e-04
8.5545149,7.5654e-04
8.5694857,1.0022e-03
8.5816011,8.2384e-04
8.5841093,7.1311e-04
8.5860405,6.4752e-04
8.5990343,8.0480e-04
8.6155357,8.0564e-04
8.6234856,5.8027e-04
8.6408329,6.0805e-04
8.6503639,8.1927e-04
8.6806631,8.4148e-04
8.7005148,5.6342e-04
8.7315083,5.8305e-04
8.7504454,5.9473e-04
8.7647457,6.7799e-04
8.7670164,6.4851e-04
8.8557072,6.6840e-04
8.8702469,6.6192e-04
8.8722191,6.8267e-04
8.8873911,7.6908e-04
8.8997593,7.7952e-04
8.9083271,6.9241e-04
8.9850960,7.3976e-04
8.9985952,6.1920e-04
9.0285416,6.0733e-04
9.0386381,7.9952e-04
9.0808067,7.3230e-04
9.0831871,6.1693e-04
9.0960455,2.1929e-03
9.1386871,8.1848e-04
9.1681108,6.1576e-04
9.1888285,6.5945e-04
9.2035112,6.2370e-04
9.2055464,7.9934e-04
9.2078791,7.1994e-04
9.2251081,6.3759e-04
9.2365627,1.3245e-03
9.2667332,6.2262e-04
9.2704782,7.5321e-04
9.2851706,5.4461e-04
9.3278484,6.1189e-04
9.3406000,5.7701e-04
9.3685436,7.5493e-04
9.3835058,7.0656e-04
9.4027472,6.1707e-04
9.4046869,6.2736e-04
9.4219980,6.8818e-04
9.4576740,6.2009e-04
