time,runtime
0.0000028,1.1360e-02
0.0113657,2.0260e-02
0.0316281,1.5639e-03
0.0331938,2.1604e-03
0.0353560,7.9098e-03
0.0432672,6.0039e-03
0.0492728,5.7242e-03
0.0549986,1.0393e-02
0.0653938,1.1006e-03
0.0664955,9.0491e-04
0.0674019,1.7435e-03
0.0691463,1.0873e-03
0.0702353,9.5290e-04
0.0711899,1.0993e-03
0.0722912,9.3943e-04
0.0732315,8.5697e-04
0.0740893,1.4063e-02
0.0881578,1.4242e-03
0.0895837,2.1580e-03
0.0917434,1.4338e-03
0.0931790,1.6690e-03
0.0948499,2.3356e-03
0.0971873,2.7310e-03
0.0999201,9.7908e-03
0.1097125,1.0743e-03
0.1107883,1.8788e-03
0.1126688,1.1507e-03
0.1138209,2.0384e-03
0.1158609,3.1120e-03
0.1189745,8.6822e-04
0.1198436,6.9616e-03
0.1268091,1.6865e-03
0.1284970,3.5838e-03
0.1320823,8.8418e-04
0.1329675,1.6924e-03
0.1346616,1.6261e-03
0.1362890,9.7887e-04
0.1372693,1.2462e-03
0.1385165,1.7904e-03
0.1403086,2.6950e-03
0.1430051,9.6054e-04
0.1439666,9.9725e-04
0.1449652,1.7456e-03
0.1467122,1.4337e-03
0.1481475,9.3299e-04
0.1490843,1.1368e-03
0.1502226,1.7061e-03
0.1519326,3.4870e-03
0.1554211,3.2466e-03
0.1586691,1.9439e-03
0.1606141,1.3417e-03
0.1619577,9.7994e-03
0.1717585,1.5867e-03
0.1733465,1.2825e-03
0.1746302,1.3762e-03
0.1760110,1.9055e-02
0.1950694,3.4699e-03
0.1985411,8.4498e-03
0.2069926,6.5258e-03
0.2135202,3.0181e-03
0.2165402,1.6259e-03
0.2181709,1.5377e-02
0.2335500,4.7176e-03
0.2382722,2.2162e-03
0.2404953,1.9090e-03
0.2424113,1.0760e-02
0.2531736,2.8591e-03
0.2560351,3.5149e-03
0.2595524,1.2798e-02
0.2723596,2.2647e-03
0.2746266,3.3332e-03
0.2779621,2.4387e-03
0.2804033,1.8166e-03
0.2822222,4.8985e-03
0.2871228,1.6076e-03
0.2887319,1.9095e-03
0.2906432,2.2849e-03
0.2929303,3.7535e-03
0.2966860,2.2806e-03
0.2989688,1.3914e-03
0.3003624,3.3036e-03
0.3036682,3.0030e-03
0.3066734,1.1610e-03
0.3078366,3.0330e-03
0.3108718,1.6833e-03
0.3125597,2.1577e-03
0.3147227,1.2750e-03
0.3159997,5.4021e-03
0.3214040,1.7419e-03
0.3231479,3.1905e-03
0.3263405,2.0428e-03
0.3283852,4.4286e-03
0.3328159,2.4267e-03
0.3352448,1.1079e-03
