time,runtime
0.0000030,6.6689e-03
0.0066743,9.1327e-03
0.0158094,1.1723e-02
0.0275395,2.6835e-03
0.0302252,4.0888e-03
0.0343162,3.0125e-03
0.0373307,2.8633e-03
0.0401958,2.7293e-03
0.0429274,2.6536e-03
0.0455852,3.4593e-03
0.0490486,3.5063e-03
0.0525570,2.4296e-03
0.0549886,1.8229e-03
0.0568136,2.9541e-03
0.0597698,1.7364e-03
0.0615081,2.3395e-03
0.0638496,2.7185e-03
0.0665700,2.8890e-03
0.0694657,1.9493e-03
0.0714171,2.1313e-03
0.0735506,4.3732e-03
0.0779259,2.0511e-03
0.0799794,2.8218e-03
0.0828035,3.8582e-03
0.0866640,3.5778e-03
0.0902440,2.5802e-03
0.0928263,2.9646e-03
0.0957929,3.2857e-03
0.0990806,2.8822e-03
0.1019649,4.6672e-03
0.1066344,1.6269e-03
0.1082636,5.6619e-03
0.1139277,8.3938e-03
0.1223235,7.9090e-03
0.1302347,3.0132e-03
0.1332500,2.1381e-03
0.1353900,3.8459e-03
0.1392379,5.5071e-03
0.1447470,2.4565e-03
0.1472055,3.7024e-03
0.1509101,2.4650e-03
0.1533774,2.8227e-03
0.1562024,7.2995e-03
0.1635043,3.9607e-03
0.1674674,1.7131e-03
0.1691824,2.4621e-03
0.1716465,3.8725e-03
0.1755210,2.1251e-03
0.1776485,3.0303e-03
0.1806810,2.8479e-03
0.1835313,4.2504e-03
0.1877840,2.4329e-03
0.1902191,3.8080e-03
0.1940292,2.7498e-03
0.1967812,2.4936e-03
0.1992794,3.5128e-03
0.2027944,4.9270e-03
0.2077237,4.4141e-03
0.2121400,2.8267e-03
0.2149689,3.9282e-03
0.2188994,7.5384e-03
0.2264402,2.1554e-03
0.2285979,2.8708e-03
0.2314709,3.2560e-03
0.2347290,3.1025e-03
0.2378336,2.0450e-03
0.2398805,2.8764e-03
0.2427592,3.2171e-03
0.2459785,3.4118e-03
0.2493924,2.3245e-03
0.2517191,6.1020e-03
0.2578233,2.1956e-02
0.2797809,1.3351e-03
0.2811181,3.6769e-03
0.2847970,9.3648e-03
0.2941639,1.9301e-03
0.2960962,3.1193e-03
0.2992179,2.6652e-03
0.3018853,4.0417e-03
0.3059292,1.4466e-03
0.3073778,1.8006e-02
0.3253858,2.2582e-03
0.3276462,2.1287e-03
0.3297773,6.9706e-03
0.3367502,4.5688e-03
0.3413212,2.4680e-03
0.3437913,3.1614e-03
0.3469549,8.2115e-03
0.3551688,4.1101e-03
0.3592812,2.9452e-03
0.3622282,1.5257e-03
0.3637558,1.4419e-03
0.3651997,2.8230e-03
0.3680250,5.2994e-03
0.3733267,7.7480e-03
0.3810769,1.0233e-02
0.3913126,7.6806e-03
0.3989955,7.0516e-03
0.4060496,2.1712e-03
0.4082230,1.7618e-03
0.4099871,2.4344e-03
0.4124237,2.7371e-03
0.4151627,1.9106e-03
0.4170754,3.0194e-03
0.4200972,2.8516e-03
0.4229509,1.8404e-03
0.4247936,2.2878e-03
0.4270859,5.5746e-03
0.4326628,2.7533e-03
0.4354184,3.6132e-03
0.4390338,1.5322e-03
0.4405679,2.1610e-03
0.4427308,3.1674e-03
0.4459004,6.1535e-03
0.4520564,1.2893e-02
0.4649519,2.0120e-03
0.4669658,1.5457e-03
0.4685135,1.4429e-03
0.4699583,5.7394e-03
0.4756998,2.6490e-03
0.4783511,7.9764e-03
0.4863298,1.7230e-02
0.5035619,2.7390e-03
0.5063033,4.1718e-03
0.5104774,3.6521e-03
0.5141318,1.9906e-03
0.5161245,2.9489e-03
0.5190754,2.4259e-03
0.5215036,2.8894e-03
0.5243951,3.0823e-03
0.5274794,2.1380e-03
0.5296193,2.5378e-03
0.5321592,1.8010e-03
0.5339622,2.2063e-03
0.5361707,4.2567e-03
0.5404297,2.0077e-03
0.5424396,1.7056e-03
0.5441472,2.8444e-03
0.5469936,4.2972e-03
0.5512966,2.0374e-03
0.5533364,4.9741e-03
