time,runtime
0.0000040,5.1100e-04
0.0171764,1.1073e-03
0.0197350,4.0203e-04
0.0498588,5.0582e-04
0.0660535,5.5185e-04
0.1122825,4.5003e-04
0.1332705,6.6679e-04
0.1482840,4.9806e-04
0.1737019,5.1162e-04
0.1866394,5.3999e-04
0.1991901,4.8320e-04
0.2133174,4.4647e-04
0.2284434,4.5571e-04
0.2382504,4.3113e-04
0.2604975,5.6508e-04
0.2623455,4.2209e-04
0.2808426,4.2535e-04
0.2926582,6.7606e-04
0.3062611,4.5179e-04
0.3345757,4.5540e-04
0.3472032,3.9616e-04
0.3813197,6.5606e-04
0.3937720,5.8665e-04
0.4014436,4.8181e-04
0.4099372,4.4970e-04
0.4248301,4.0386e-04
0.4268439,4.9316e-04
0.4426612,5.0448e-04
0.4574596,4.8593e-04
0.4761025,4.5922e-04
0.4898440,5.7939e-04
0.5067657,7.1694e-04
0.5202608,5.3165e-04
0.5390084,4.9663e-04
0.5412031,5.3125e-04
0.5492534,4.3188e-03
0.5665036,3.9562e-04
0.5801606,5.3672e-04
0.5972033,5.9209e-04
0.6072958,7.3846e-04
0.6216697,3.3682e-03
0.6487495,7.0915e-04
0.6667619,4.5978e-04
0.6856652,6.2259e-04
0.6881329,7.7446e-04
0.7044613,5.6109e-04
0.7064955,4.0388e-04
0.7180150,4.4282e-04
0.7342836,4.4514e-04
0.7364585,4.4062e-04
0.8466110,6.6090e-04
0.8593368,5.6296e-04
0.8617600,3.8373e-04
0.8637746,3.6499e-04
0.8654319,4.5123e-04
0.9163801,6.5780e-04
0.9265082,4.9969e-04
0.9286562,5.6452e-04
0.9470482,4.0584e-04
0.9623771,6.5233e-04
0.9645647,4.5687e-04
0.9818853,4.8487e-04
0.9989446,5.3947e-04
1.0010740,5.3667e-04
1.0095731,4.4804e-04
1.0231750,6.2189e-04
1.0471895,4.0413e-04
1.0616063,4.2578e-04
1.0746019,8.6118e-04
1.0771058,5.3331e-04
1.0895064,4.9786e-04
1.0956662,5.2088e-04
1.0979185,6.6991e-04
1.1004077,5.0214e-04
1.1096544,4.7785e-04
1.1315024,4.8808e-04
1.1438675,5.3111e-04
1.1459752,4.5252e-04
1.1600522,5.4690e-04
1.1652191,4.8359e-04
1.1672723,6.5214e-04
1.1694554,4.2512e-04
1.1715014,5.6680e-04
1.1736845,4.7350e-04
1.1891629,5.8927e-04
1.1915170,6.3632e-04
1.1946394,6.2762e-04
1.2145436,1.4273e-02
1.2484503,4.6491e-04
1.2510637,4.9684e-04
1.2693192,5.1059e-04
1.2913074,4.5758e-04
1.2932125,1.1931e-03
1.3098083,4.0084e-04
1.3210691,5.2160e-04
1.3346827,5.3369e-04
1.3369573,4.9570e-04
1.3642840,5.2674e-04
1.3829308,6.0126e-04
1.3853740,4.9700e-04
1.3876481,4.6680e-04
1.3895142,5.2555e-04
1.3914294,9.5497e-04
1.4041765,5.7519e-04
1.4323486,4.6841e-04
1.4356366,4.5460e-04
1.4443227,6.1824e-04
1.4534483,7.2094e-04
1.4557759,3.9998e-04
1.4730709,5.2594e-04
1.4894671,5.1210e-04
1.4929180,5.1842e-04
1.5073134,4.2679e-04
1.5096478,5.3989e-04
1.5207895,4.8407e-04
1.5358112,4.3223e-04
1.5499507,4.1927e-04
1.5731815,4.8157e-04
1.5749987,4.7842e-04
1.5862992,4.4082e-04
1.6118040,4.4324e-04
1.6180935,5.0355e-04
1.6202544,7.0423e-04
1.6332875,4.6075e-04
1.6445336,1.4071e-03
1.6486655,6.6714e-04
1.6620853,5.2896e-04
1.6753505,6.7107e-04
1.6776466,5.0350e-04
1.6802075,4.6084e-04
1.6959747,4.7752e-04
1.6980296,6.2593e-04
1.7140056,7.4662e-04
1.7249768,8.4142e-04
1.7432883,5.7810e-04
1.7734041,6.2615e-04
1.7916187,4.3635e-04
1.8145779,4.4958e-04
1.8167902,6.6186e-04
1.8299937,5.2284e-04
1.8325061,7.0448e-04
1.8475735,4.2222e-04
1.8585919,4.9207e-04
1.8612993,4.8772e-04
1.8688313,4.3623e-04
1.8739914,5.3615e-04
1.8764081,4.5792e-04
1.8887141,4.2809e-04
1.9170890,4.8373e-04
1.9485804,4.7542e-04
1.9632909,6.9111e-04
1.9801263,5.7148e-04
1.9825530,4.3774e-04
1.9956404,1.6790e-03
2.0183682,5.7198e-04
2.0208027,4.3467e-04
2.0231154,4.1626e-04
2.0351410,4.7722e-04
2.0481036,5.2735e-04
2.0596807,6.1004e-04
2.0713131,4.7827e-04
2.0918736,5.0197e-04
2.1010473,5.9694e-04
2.1034369,4.5798e-04
2.1058295,4.5111e-04
2.1080179,6.3597e-04
2.1102691,7.1838e-04
2.1264136,4.9443e-04
2.1408067,4.8058e-04
2.1791828,4.4076e-04
2.1952267,6.5523e-04
2.2187798,4.6662e-04
2.2401588,5.3751e-04
2.2436953,4.2843e-04
2.2665107,7.4711e-04
2.2753351,5.3816e-04
2.2939279,6.7254e-04
2.2964919,5.1688e-04
2.2993963,4.1322e-04
2.3013663,6.9184e-04
2.3038008,5.9382e-04
2.3194392,3.9969e-04
2.3278728,5.0068e-04
2.3438780,4.4754e-04
2.3560133,6.0935e-04
2.3581066,4.8872e-04
2.3661771,3.9337e-04
2.3683271,8.3478e-04
2.3960607,4.7204e-04
2.4036241,5.3955e-04
2.4058702,4.5658e-04
2.4152005,5.3027e-04
2.4223826,5.0589e-04
2.4467905,5.3241e-04
2.4643900,4.7962e-04
2.4668300,4.9266e-04
2.4688838,5.7198e-04
2.4794178,5.3908e-04
2.4904299,5.2968e-04
2.4925957,6.0448e-04
2.4946489,5.1650e-04
2.4967372,5.4849e-03
2.5053248,3.7846e-04
2.5124283,5.0887e-04
2.5145798,4.0517e-04
2.5312612,4.9260e-04
2.5476012,5.6545e-04
2.5507185,3.9088e-04
2.5525973,4.1222e-04
2.5592999,5.4619e-04
2.5737243,5.6503e-04
2.5860593,6.6238e-04
2.5885730,5.6663e-04
2.5979619,4.6364e-04
2.6000025,4.8925e-04
2.6264536,5.5091e-04
2.6618509,5.6130e-04
2.6727650,4.1618e-04
2.6747105,4.4959e-04
2.6766186,4.2142e-04
2.6871293,4.8361e-04
2.7040014,6.0371e-04
2.7174916,4.6719e-04
2.7319558,5.2947e-04
2.7342503,6.3435e-04
2.7483110,5.1124e-04
2.7504303,6.3128e-04
2.7526019,4.3156e-04
2.7546356,4.2208e-04
2.7905931,4.9166e-04
