time,runtime
0.0000034,3.0189e-03
0.0643839,9.9161e-04
0.0671326,4.4040e-04
0.0810381,4.8878e-04
0.0917151,6.3214e-04
0.1046332,6.6158e-04
0.1158934,5.1234e-04
0.2036737,3.9474e-04
0.2200255,5.4945e-04
0.2346411,4.3731e-04
0.2367347,5.0882e-04
0.2567633,4.8288e-04
0.2768763,5.1323e-04
0.2959499,4.9156e-04
0.2982981,4.5989e-04
0.3065036,6.2911e-04
0.3207529,5.2374e-04
0.3401322,5.9187e-04
0.3550771,8.3848e-04
0.3713039,4.3281e-04
0.3889499,5.7371e-04
0.4221731,4.5580e-04
0.4420755,5.7472e-04
0.4582119,5.5409e-04
0.4604134,4.0716e-04
0.4685417,4.3715e-04
0.4834312,4.3266e-04
0.5002373,4.4578e-04
0.5200982,5.2841e-04
0.5317395,6.5625e-04
0.5481125,4.2090e-03
0.5543825,3.7518e-04
0.5736010,5.0125e-04
0.5933309,6.7995e-04
0.5956384,5.6894e-04
0.6132759,7.9386e-04
0.6319097,7.1444e-04
0.6536899,4.5504e-04
0.6660053,4.7425e-04
0.6950173,5.3448e-04
0.7094052,4.5971e-04
0.7251471,5.5109e-04
0.7386544,5.1057e-04
0.7620153,4.7933e-04
0.7827793,5.2814e-04
0.7972941,4.4027e-04
0.8265774,4.6858e-04
0.8630262,5.6387e-04
0.8883427,4.7098e-04
0.9023668,4.6475e-04
0.9173427,4.9385e-04
0.9199379,6.4601e-04
0.9310955,6.3549e-04
0.9333594,4.8615e-04
0.9634497,5.5727e-04
0.9658846,5.0566e-04
0.9804324,5.3168e-04
0.9943625,4.7515e-04
1.0132149,6.6986e-04
1.0301312,7.2110e-04
1.0456541,4.5042e-04
1.1020195,4.2273e-04
1.1125278,4.3922e-04
1.1264222,5.0008e-04
1.1466265,9.0248e-04
1.1619282,5.0635e-04
1.1763184,4.1435e-04
1.1943320,5.6607e-04
1.2064949,4.6881e-04
1.2180518,5.4324e-04
1.2204537,5.6129e-04
1.2534499,4.7809e-04
1.2561898,7.0747e-04
1.2697043,4.1727e-04
1.2831492,4.5470e-04
1.2958442,4.0136e-04
1.3684070,5.8541e-04
1.3705313,4.9127e-04
1.3843269,5.0402e-04
1.4003024,4.0847e-04
1.4102373,7.2333e-04
1.4285858,4.6799e-04
1.4416431,4.9882e-04
1.4581974,3.9039e-04
1.4653929,4.9862e-04
1.4706049,7.2608e-04
1.4869561,5.0111e-04
1.4991138,5.6480e-04
1.5189288,4.6743e-04
1.5462586,4.5968e-04
1.5593911,3.9754e-04
1.5765214,4.1524e-04
1.5827638,5.2353e-04
1.5852202,4.2354e-04
1.6022916,4.5171e-04
1.6263703,6.3534e-04
1.6449051,9.7479e-04
1.6478347,5.3469e-04
1.6793907,5.4142e-04
1.6823531,5.7871e-04
1.6879933,6.5098e-04
1.7088840,4.5804e-04
1.7200220,5.8729e-04
1.7222457,3.8593e-04
1.7424725,5.9197e-04
1.7670465,5.2415e-04
1.7805207,4.7562e-04
1.7824671,5.0104e-04
1.7984506,6.0812e-04
1.8005410,4.8024e-04
1.8095384,5.1245e-04
1.8118482,5.1958e-04
1.8336489,4.9080e-04
1.8441271,5.9653e-04
1.8598518,5.6437e-04
1.8619629,3.8592e-04
1.8810722,4.6634e-04
1.8899781,4.7507e-04
1.9430279,5.2331e-04
1.9950048,5.4122e-04
2.0226266,5.0038e-04
2.0248451,6.6575e-04
2.0519009,4.3970e-04
2.0641379,4.3628e-04
2.0744278,5.1383e-04
2.0863073,4.9062e-04
2.1131699,4.7114e-04
2.1222486,4.5748e-04
2.1309111,5.7646e-04
2.1418929,7.0161e-04
2.1560853,4.6182e-04
2.1863427,5.5512e-04
2.2006249,4.1324e-04
2.2050662,2.8034e-03
2.2461278,7.2654e-04
2.2483525,4.0621e-04
2.2712660,4.5696e-04
2.2734540,6.1387e-04
2.2853119,4.2561e-04
2.3014233,5.7447e-04
2.3123741,4.2659e-04
2.3353472,5.3008e-04
2.3373017,4.9907e-04
2.3549144,4.0149e-04
2.3569000,4.7332e-04
2.3587649,4.5683e-04
2.3888149,6.9365e-04
2.4077480,5.1719e-04
2.4103577,4.5401e-04
2.4135294,4.2294e-04
2.4245300,4.9230e-04
2.4393337,4.4174e-04
2.4697547,4.5584e-04
2.4829032,4.4641e-04
2.5294077,5.9351e-04
2.5611093,4.6812e-04
2.5829051,4.7627e-04
2.5960331,5.9335e-04
2.6117759,5.0648e-04
2.6234720,5.3309e-04
2.6368616,8.3501e-04
2.6523020,4.2382e-04
2.6616497,4.0955e-04
2.6859353,3.9296e-04
2.7050612,4.5687e-04
2.7073462,5.3946e-04
2.7098391,4.8849e-04
2.7228763,4.3120e-04
2.7298307,4.8290e-04
2.7520542,4.9731e-04
2.7544560,5.5335e-04
2.7592850,4.9543e-04
2.7959790,9.2369e-04
2.8271432,4.5506e-04
2.8585746,5.2278e-04
2.8684576,5.9859e-04
2.8790953,4.5104e-04
2.9042926,5.0058e-04
2.9261541,4.9856e-04
2.9851124,4.9992e-04
3.0059848,4.7999e-04
3.0313859,5.1325e-04
3.0470607,3.8476e-04
3.0787075,3.9202e-04
3.0969439,5.0782e-04
3.1096046,5.1477e-04
3.1204550,4.4603e-04
3.1454544,4.7545e-04
3.1758516,5.2011e-04
3.1973403,5.1008e-04
3.2097747,4.3246e-04
3.2295666,4.7709e-04
3.2318261,4.2234e-04
3.2338884,6.9532e-04
3.2608249,4.8648e-04
3.2796710,4.0557e-04
3.2961304,5.5458e-04
3.3098097,6.6309e-04
3.3256526,4.5363e-04
3.3365047,8.0144e-04
3.3637333,5.9849e-04
3.4159474,4.6636e-04
3.4595144,5.5006e-04
3.4858806,5.6550e-04
3.5354340,6.1988e-04
3.6272922,4.8503e-04
3.6646178,4.6441e-04
3.6802859,4.2345e-04
3.7313039,4.6509e-04
3.7336679,5.0343e-04
3.7472699,4.9636e-04
3.7501643,5.3261e-04
3.7661178,5.9838e-04
3.7685225,4.3061e-04
3.7705367,5.7878e-04
3.7724864,4.2773e-04
3.8367693,4.4547e-04
3.8594837,5.1030e-04
3.9064696,5.4897e-04
3.9086678,4.3370e-04
