time,runtime
0.0282446,1.6311e-01
0.1913619,1.0624e-03
0.1924268,6.6252e-04
0.1930916,8.0089e-04
0.1938950,6.7050e-04
0.1945681,8.0468e-04
0.1953749,7.0405e-04
0.1960814,3.4227e-04
0.1964261,1.9165e-02
0.2155943,9.2597e-04
0.2165227,3.5630e-04
0.2168814,1.0049e-03
0.2178888,3.5132e-04
0.2182425,3.5179e-04
0.2185965,3.3390e-04
0.2189327,5.4878e-04
0.2194837,3.0809e-04
0.2197940,3.2121e-04
0.2201175,3.4897e-04
0.2204686,3.0494e-04
0.2207758,3.2918e-04
0.2211073,3.3173e-04
0.2214414,3.6245e-04
0.2218061,2.9562e-04
0.2221040,2.9531e-04
0.2224013,3.2790e-04
0.2227310,3.0723e-04
0.2230401,4.1184e-04
0.2234544,1.9781e-03
0.2254364,7.4572e-04
0.2261846,3.4918e-04
0.2265362,4.2517e-04
0.2269651,4.4928e-04
0.2274168,3.3520e-04
0.2277545,5.3568e-04
0.2282932,3.0223e-04
0.2285984,3.2661e-04
0.2289277,3.6147e-04
0.2292920,3.3336e-04
0.2296283,3.4963e-04
0.2299808,2.1591e-02
0.2515750,3.2330e-04
0.2519013,2.0955e-03
0.2540001,3.3669e-04
0.2543398,3.8265e-04
0.2547255,3.1550e-04
0.2550438,3.8555e-04
0.2554324,3.4838e-04
0.2557833,4.1423e-04
0.2562024,5.9829e-03
0.2621889,4.3064e-04
0.2626226,4.2105e-04
0.2630469,3.4362e-04
0.2633935,3.1127e-04
0.2637078,3.6320e-04
0.2640739,3.1361e-04
0.2643906,3.6754e-04
0.2647611,6.4354e-04
0.2654076,3.8377e-03
0.2692504,4.8579e-04
0.2697393,3.9142e-04
0.2701338,3.4630e-04
0.2704831,3.4187e-04
0.2708280,3.4028e-04
0.2711713,3.1591e-04
0.2714902,3.2582e-04
0.2718189,3.6673e-04
0.2721886,4.2479e-04
0.2726164,3.0806e-04
0.2729274,4.0701e-03
0.2770011,2.1198e-03
0.2791244,3.6505e-04
0.2794924,1.8489e-02
0.2979853,3.2627e-04
0.2983146,3.1922e-04
0.2986368,6.0548e-04
0.2992451,3.5744e-04
0.2996055,3.7645e-04
0.2999849,3.4810e-04
0.3003359,3.8169e-04
0.3007203,3.2080e-04
0.3010439,3.7055e-04
0.3014173,3.6478e-04
0.3017850,3.5954e-04
0.3021474,3.6526e-04
0.3025157,3.6437e-04
0.3028829,1.9213e-03
0.3048073,3.3133e-04
0.3051416,4.0667e-04
0.3055513,9.9041e-04
0.3065466,3.6177e-04
0.3069113,3.1901e-04
0.3072333,3.4865e-04
0.3075849,3.4099e-04
0.3079288,3.6257e-04
