time,runtime
0.1465012,1.0853e-03
0.1993120,2.0289e-04
0.2015099,2.7937e-04
0.2631629,3.5331e-04
0.3872640,1.8109e-04
0.4299830,2.4588e-04
0.4472984,1.8079e-04
0.4528091,2.0018e-04
0.4550507,2.0910e-04
0.4572033,2.2852e-04
0.4795392,2.6653e-04
0.4816583,2.3084e-04
0.4838602,2.0379e-04
0.5401535,1.9761e-04
0.5580699,2.1550e-04
0.5764022,2.1240e-04
0.5881341,2.5298e-04
0.5903839,1.6528e-04
0.5988442,1.6987e-04
0.6235219,2.2818e-04
0.6682730,8.8283e-03
0.6933033,2.4719e-04
0.6955767,1.8794e-04
0.7162967,1.7737e-04
0.7183759,2.8842e-04
0.7324731,4.1838e-04
0.7455618,3.1713e-04
0.7664800,2.7142e-04
0.7793471,2.3578e-04
0.7820925,1.9042e-04
0.7842652,2.7424e-04
0.7936214,3.1525e-04
0.8064857,2.2448e-04
0.8520531,2.1106e-04
0.9545923,2.1680e-04
0.9730178,2.0692e-04
0.9751268,1.5197e-04
0.9772411,2.1599e-04
0.9795323,1.8955e-04
0.9909525,2.1849e-04
1.0708891,1.9467e-04
1.0733465,2.1057e-04
1.0756707,2.0372e-04
1.0778031,1.6068e-04
1.0925579,2.6224e-04
1.0948917,2.7248e-04
1.1101038,1.9138e-04
1.1195369,1.9651e-04
1.1216599,1.8546e-04
1.1714946,2.5499e-04
1.1738168,1.7355e-04
1.1890124,2.1061e-04
1.2000928,1.5887e-04
1.2181380,2.7295e-04
1.2203690,2.4084e-04
1.2431829,2.1563e-04
1.2538702,2.6947e-04
1.2706002,2.2433e-04
1.3059213,2.1107e-04
1.3218559,1.9619e-04
1.3606782,2.7535e-04
1.3695139,1.9955e-04
1.3718208,2.2486e-04
1.3739794,2.0450e-04
1.3867420,1.7849e-04
1.4031764,3.5121e-03
1.4389509,2.9365e-04
1.4597147,2.2327e-04
1.4721667,1.7629e-04
1.4812431,2.4060e-04
1.4955770,3.3729e-04
1.5287131,3.4879e-04
1.5670393,5.3686e-04
1.5736724,1.8723e-04
1.6008933,2.0878e-04
1.6151478,3.7667e-04
1.6267865,2.7476e-04
1.6400704,2.1676e-04
1.6568614,3.3754e-04
1.6692716,2.6565e-04
1.7517956,3.4014e-04
1.7717421,2.3189e-04
1.8047429,2.1690e-04
1.8069584,2.1394e-04
1.8091801,2.0680e-04
1.8311967,1.8679e-04
1.8889016,1.9884e-04
1.9056532,2.5419e-04
1.9079688,2.1959e-04
1.9770211,2.2096e-04
1.9793723,2.4627e-04
1.9943947,3.2477e-04
2.0298631,8.2406e-04
2.0656903,1.9703e-04
2.0760615,2.1672e-04
2.0853512,3.1164e-04
2.0878534,3.2039e-04
2.0903349,2.0681e-04
2.0923591,1.7369e-04
2.1249771,2.0636e-04
2.1270673,1.6611e-04
2.1289537,2.1529e-04
2.1313550,1.5954e-04
2.1367285,2.1210e-04
2.1394889,2.6006e-04
2.1416974,1.8781e-04
2.1500614,2.5176e-04
2.1526608,1.9153e-04
2.1672158,1.7159e-04
2.1928649,3.5543e-04
2.2647238,2.2057e-04
2.2779481,2.2457e-04
2.3508031,1.6171e-04
2.3529897,1.8881e-04
2.3774645,2.4788e-04
2.3796332,3.1629e-04
2.3817737,1.7884e-04
2.3838477,1.6353e-04
2.4100175,3.7714e-04
2.4377935,2.0321e-04
2.4398704,1.8451e-04
2.4418793,2.2237e-04
2.4639735,3.6405e-04
2.5183923,2.6468e-04
2.5497332,4.1505e-04
2.5662985,2.5750e-04
2.5686598,2.3247e-04
2.5705771,2.2818e-04
2.5915794,4.2014e-04
2.5940666,2.1684e-04
2.6143112,1.8284e-04
2.6475172,1.9427e-04
2.6696782,2.1188e-04
2.6890635,1.9242e-04
2.7388957,2.4089e-04
2.8389781,3.3116e-04
2.8567929,2.0664e-04
2.8591774,1.9675e-04
2.8641038,1.8640e-04
2.8664992,1.7897e-04
2.8687739,1.7630e-04
2.8764691,1.8597e-04
2.8788607,2.3806e-04
2.8810844,1.8605e-04
2.8838463,1.9172e-04
2.8857281,2.2196e-04
2.8879118,3.0152e-04
2.9021106,2.1900e-04
2.9043365,2.5116e-04
2.9065905,3.7159e-04
2.9194262,2.2603e-04
2.9216967,1.7771e-04
2.9238205,2.2649e-04
2.9258871,1.8955e-04
2.9280047,2.3415e-04
2.9454756,3.0452e-04
2.9703333,5.5338e-04
2.9811840,1.8016e-04
2.9833846,2.7256e-04
2.9856989,2.4655e-04
3.0224330,1.8432e-04
3.0249016,2.2343e-04
3.0525906,1.7547e-04
3.0725961,2.2722e-04
3.1009984,2.4054e-03
3.1280453,1.7148e-04
3.1303792,2.1244e-04
3.1438048,1.9123e-04
3.1567996,2.5496e-04
3.1587875,2.0275e-04
3.1682582,2.1924e-04
3.1848722,1.8813e-04
3.2305684,2.2041e-04
3.2496736,2.2287e-04
3.2524607,1.7700e-04
3.2547195,2.9559e-04
3.2663651,1.8540e-04
3.2685933,1.6191e-04
3.2893455,2.0151e-04
3.3040013,3.7292e-04
3.3137422,2.2866e-04
3.3381114,1.7886e-04
