time,runtime
0.1250462,2.2358e-04
0.1775560,2.2075e-04
0.1796011,1.7316e-04
0.2024134,1.8042e-04
0.2044184,2.0687e-04
0.3011066,2.2367e-04
0.3046689,1.7938e-04
0.3065723,2.2876e-04
0.3085437,1.6853e-04
0.3106780,1.9871e-04
0.4162457,2.6125e-04
0.4444399,2.0627e-04
0.4466233,2.4385e-04
0.4489346,2.1108e-04
0.4509048,1.6546e-04
0.4697106,1.7099e-04
0.4794764,2.0617e-04
0.4814795,2.2303e-04
0.5381754,2.1336e-04
0.5561113,2.2296e-04
0.5580513,1.8578e-04
0.5600289,1.7850e-04
0.5618142,1.7418e-04
0.5635549,1.6618e-04
0.5655673,2.0289e-04
0.5675747,1.8326e-04
0.5884964,2.2549e-04
0.5970542,1.9238e-04
0.6230411,2.6144e-04
0.6824976,2.1978e-04
0.6972406,1.8410e-04
0.7119983,2.2707e-04
0.7138980,1.8168e-04
0.7712856,2.7526e-04
0.7892700,2.0360e-04
0.7923292,2.1582e-04
0.7940423,1.6889e-04
0.7983963,2.3769e-04
0.8003560,2.4774e-04
0.8027189,2.4571e-04
0.8085603,2.1973e-04
0.8249385,2.2302e-04
0.8268692,2.2150e-04
0.8460318,3.3624e-04
0.9526200,2.2472e-04
0.9579292,1.9392e-04
0.9599477,1.8190e-04
0.9685869,2.7630e-04
0.9767212,1.8398e-04
0.9962757,2.1254e-04
0.9982958,1.7889e-04
1.0696102,2.1193e-04
1.0716646,2.9553e-04
1.0856769,1.7934e-04
1.0928491,2.7326e-04
1.1172144,1.7184e-04
1.1192827,2.0982e-04
1.1211892,1.9380e-04
1.1229167,1.7206e-04
1.1247451,2.2758e-04
1.1705731,2.0552e-04
1.2398702,1.8093e-04
1.2528715,2.2435e-04
1.2632580,1.6416e-04
1.2652799,1.9104e-04
1.2777689,2.8146e-04
1.2797066,1.7924e-04
1.2816926,2.0879e-04
1.2835797,1.6028e-04
1.3147961,3.5875e-04
1.3552902,2.0427e-04
1.3573273,2.2844e-04
1.3713228,2.2981e-04
1.3883326,2.6332e-04
1.3903725,2.9140e-04
1.3923831,1.9643e-04
1.4138792,2.8283e-04
1.4238462,2.5673e-04
1.4256787,2.9689e-04
1.4275818,1.9062e-04
1.4294509,1.6739e-04
1.4581339,2.8321e-04
1.4709733,1.8680e-04
1.4834079,1.7760e-04
1.5068436,2.7339e-04
1.5646063,2.1292e-04
1.5669014,2.2209e-04
1.5899452,3.2904e-04
1.6134572,3.9428e-04
1.6323667,3.0231e-04
1.6396049,2.1597e-04
1.6934987,3.0030e-04
1.6958039,2.9318e-04
1.6980574,1.9903e-04
1.7022202,1.9128e-04
1.7515652,1.7881e-04
1.7707328,2.4545e-04
1.8029343,1.8641e-04
1.8049566,1.6979e-04
1.8147464,2.4413e-04
1.8300002,1.6053e-04
1.8881872,2.4386e-04
1.9743731,1.7307e-04
1.9760122,2.6938e-04
1.9782982,1.8070e-04
1.9925997,2.3142e-04
2.0280883,2.1675e-04
2.0474131,2.6602e-04
2.0721998,1.6628e-04
2.0844212,2.2715e-04
2.0867867,2.3574e-04
2.0888493,1.7936e-04
2.1232774,2.3282e-04
2.1252248,2.1607e-04
2.1271677,1.9461e-04
2.1294866,1.8104e-04
2.1321027,1.8354e-04
2.1354308,2.5849e-04
2.1376770,2.5839e-04
2.1398740,1.9944e-04
2.1513159,1.8188e-04
2.1866920,3.2565e-04
2.2487612,3.0403e-04
2.2638862,3.2167e-04
2.2997055,3.1412e-04
2.3023043,3.3821e-04
2.3127205,4.5408e-04
2.3331780,2.2815e-04
2.3713875,2.8480e-04
2.3866007,2.5846e-04
2.4029918,2.1567e-04
2.4269428,2.4813e-04
2.4368567,1.9738e-04
2.4620364,2.4929e-04
2.5075161,3.3989e-04
2.5097010,1.8933e-04
2.5301428,3.2371e-04
2.5406973,1.9244e-04
2.5425675,2.9483e-04
2.5554259,2.4117e-04
2.5686975,1.9953e-04
2.6005318,1.9386e-04
2.6264367,3.0493e-04
2.6763282,1.8019e-04
2.6902988,2.1653e-04
2.6922319,1.9634e-04
2.7579834,2.9581e-04
2.8377168,2.2217e-04
2.8555336,2.0883e-04
2.8578753,2.9258e-04
2.8600330,2.7429e-04
2.8749659,2.7814e-04
2.8776054,2.8478e-04
2.8795004,2.5392e-04
2.8817995,2.4667e-04
2.8838084,4.1960e-04
2.8860271,2.9826e-04
2.8880484,2.5532e-04
2.9171972,2.2911e-04
2.9363995,2.5629e-04
2.9444282,1.9884e-04
2.9684834,2.1807e-04
2.9836357,2.1555e-04
3.0057499,2.4645e-04
3.0156171,2.0679e-04
3.0176997,2.6079e-04
3.0362298,2.6974e-04
3.0704348,3.1733e-04
3.0728765,2.7588e-04
3.0835104,2.2193e-04
3.0929134,1.6427e-04
3.1044631,3.3278e-04
3.1065452,1.5793e-04
3.1233971,2.5225e-04
3.1450932,2.0360e-04
3.1612501,1.7989e-04
3.1810949,2.8307e-04
3.1899116,2.8889e-04
3.2055848,2.0495e-04
3.2356761,2.5615e-04
3.2535026,2.3783e-04
3.2716987,1.8292e-04
3.2927821,1.8155e-04
3.3149769,1.8366e-04
3.3269274,2.2145e-04
3.3483019,2.7564e-04
3.3504319,2.1702e-04
3.3682165,2.4482e-04
3.3702161,2.0301e-04
3.4166827,2.2997e-04
3.4658513,2.4495e-04
3.5300584,1.8129e-04
3.5446138,1.6449e-04
3.5600607,2.2175e-04
3.5751095,1.7616e-04
3.6237266,1.8372e-04
3.6563978,2.3965e-04
3.7019467,9.3649e-04
3.7047496,2.0386e-04
3.7181902,2.5249e-04
3.7718902,6.8121e-04
3.7926984,2.0058e-04
3.8279810,2.5310e-04
3.8387635,1.9476e-04
3.8630476,3.3652e-04
3.9093311,2.6418e-04
3.9775348,2.3893e-04
3.9961669,2.3083e-04
4.0202723,4.5481e-04
4.0236163,4.1262e-04
4.0259333,2.0249e-04
4.0281572,3.0199e-04
4.0576258,2.2937e-04
4.0749245,2.2394e-04
4.0787683,2.0468e-04
4.0925598,1.9587e-04
4.1167326,2.7375e-04
4.1900373,3.4206e-04
4.2700429,3.2819e-04
4.2722111,2.9951e-04
4.2751985,4.2882e-04
4.2782512,2.1363e-04
4.2813888,6.7644e-04
4.3117285,3.1174e-04
4.3138185,1.6619e-04
4.3159351,1.7166e-04
4.3684750,2.6981e-04
4.3706951,2.8016e-04
4.3726692,2.4474e-04
4.3787065,2.2197e-04
4.4091358,2.2450e-04
4.4291625,2.4600e-04
4.4455323,2.0296e-04
4.4481978,7.0489e-03
4.4600482,2.1836e-04
4.4621220,5.4429e-04
4.4771624,1.7705e-04
4.5070801,3.5534e-04
4.5345917,1.7239e-04
4.5365229,3.2243e-04
4.5504122,2.3924e-04
4.5816851,2.1196e-04
4.5837779,2.2252e-04
4.5860758,2.2370e-04
4.5901566,2.2774e-04
4.5930762,2.1131e-04
4.5956659,2.5664e-04
4.5979605,2.1948e-04
4.6003242,1.8649e-04
4.6347494,3.0854e-04
4.6602230,2.4230e-04
4.6623340,2.6279e-04
4.6847324,1.8411e-04
4.6870565,3.9025e-04
4.6894341,2.4864e-04
4.7039175,2.9226e-04
4.7292547,2.3036e-04
4.7317567,6.6890e-04
4.7458696,2.6572e-04
4.7716103,2.0608e-04
4.8606911,1.8334e-04
4.8745084,1.7046e-04
4.8766656,1.8902e-04
4.8787026,1.7101e-04
4.9100618,2.0784e-04
4.9135847,2.5180e-04
4.9371233,2.1754e-04
4.9397840,2.8321e-04
4.9426522,3.9460e-04
4.9684372,2.5708e-04
4.9777822,3.4978e-04
4.9946971,2.1996e-04
5.0982409,2.8513e-04
5.1468830,4.5633e-04
5.1773305,2.8383e-04
5.1865945,2.1377e-04
5.2027879,2.1955e-04
5.2048960,1.6856e-04
5.2069950,2.6338e-04
5.2095618,1.8520e-04
5.2115517,1.8334e-04
5.2413783,2.4533e-04
5.2539620,2.6384e-04
5.2630010,2.0175e-04
5.2799864,2.7490e-04
5.2927060,2.3580e-04
5.3167048,2.5362e-04
5.3486509,1.8102e-04
5.3623843,2.7281e-04
5.3811116,2.7025e-04
5.3855948,4.1608e-04
5.4102082,5.0577e-04
5.4129939,2.6569e-04
5.4154396,2.0722e-04
5.4194584,1.6814e-04
5.4330378,2.4919e-04
5.4353504,1.8589e-04
5.4539952,2.0008e-04
5.4760623,2.0508e-04
5.4780440,2.2596e-04
5.4800215,2.2770e-04
5.4904928,2.6689e-04
5.5158234,2.6341e-04
5.5404496,1.8814e-04
5.5533042,2.7288e-04
5.5785728,1.7079e-04
5.6057463,2.4202e-04
5.6285920,1.7301e-04
5.6520638,2.0513e-04
5.6672049,2.0181e-04
5.6692319,2.5138e-04
5.6839929,4.6930e-04
5.6970482,2.2927e-04
5.7583609,2.3822e-04
5.7604747,1.7011e-04
5.7752347,2.1769e-04
5.7775726,1.5897e-04
5.7795572,3.4298e-04
5.7966919,2.2246e-04
5.8531866,2.2131e-04
5.8706546,2.0214e-04
5.8880286,2.4720e-04
5.8902321,2.4710e-04
5.9189181,1.7603e-04
5.9207702,2.4234e-04
5.9226847,2.2036e-04
5.9462590,3.3529e-04
5.9640493,1.9946e-04
5.9795136,1.8414e-04
6.0017290,2.1388e-04
6.0041795,1.9231e-04
6.0062594,2.0814e-04
6.0225801,2.8750e-04
6.0245929,1.5968e-04
6.0263958,1.7880e-04
6.0282884,8.2429e-04
6.0502944,2.3614e-04
6.0681510,1.9114e-04
6.0752702,1.5456e-04
6.0770082,1.6611e-04
6.0788002,2.0602e-04
6.0806737,1.8769e-04
6.1201849,2.2955e-04
6.1221147,1.6291e-04
6.1355867,2.2948e-04
6.1562743,1.6735e-04
6.1581430,1.6780e-04
6.1616907,1.8054e-04
6.1760879,2.7190e-04
6.1910977,1.5642e-04
6.2113395,2.0734e-04
6.2475181,2.2052e-04
6.2538295,2.5497e-04
6.2759480,3.2854e-04
6.2978721,2.2957e-04
6.3213115,1.8327e-04
6.3561692,2.2265e-04
6.3607640,2.6716e-04
6.3767743,2.4937e-04
6.4111347,1.7059e-04
6.4331512,1.8885e-04
6.4615679,1.7538e-04
6.4748144,2.0418e-04
6.5193987,1.7304e-04
6.5287027,2.4784e-04
6.5401821,2.6580e-04
6.5512581,2.3206e-04
6.5560398,2.3949e-04
6.5611997,2.2044e-04
6.5706234,3.8407e-04
6.5831146,3.7508e-04
6.6019516,2.1014e-04
6.6197853,1.9734e-04
6.6432004,2.9020e-04
6.6612897,2.5645e-04
6.6855907,5.7621e-04
6.7019277,1.8302e-04
6.7040877,1.9900e-04
6.7191081,1.9070e-04
6.7368417,2.6182e-04
6.7553763,2.0243e-04
6.7714391,1.9182e-04
6.7871857,1.7799e-04
6.8020658,2.4708e-04
6.8290052,2.3774e-04
6.8441949,2.1147e-04
6.8563890,2.3852e-04
6.8860946,2.6730e-04
6.9353929,3.8103e-04
6.9521685,2.1566e-04
6.9720802,2.8577e-04
6.9874711,2.0424e-04
7.0018740,7.3808e-04
7.0176167,2.9129e-04
7.0340347,2.0333e-04
7.0588541,2.0839e-04
7.0734811,3.0715e-04
7.1285448,2.2606e-04
7.1616540,2.0203e-04
7.1815839,2.5622e-04
7.1900558,2.8679e-04
7.2031918,2.8879e-04
7.2304664,1.7669e-04
7.2603102,2.1373e-04
7.3091726,2.8357e-04
7.3744478,1.7605e-04
7.3969116,1.6764e-04
7.4179773,3.0988e-04
7.4326534,2.4613e-04
7.4775953,2.4320e-04
7.4913621,2.9692e-04
7.5212512,2.7874e-04
7.5359526,2.1353e-04
7.5380578,1.8102e-04
7.5463309,2.2032e-04
7.5484371,1.6958e-04
7.5543799,2.2108e-04
7.5699201,2.6025e-04
7.5843225,2.0397e-04
7.5866199,2.1630e-04
7.6045704,2.3248e-04
7.6065845,2.1497e-04
7.6198196,2.4768e-04
7.6347237,2.3643e-04
7.6512465,4.0896e-04
7.6672478,3.0136e-04
7.6782236,2.9088e-04
7.6968136,2.2202e-04
7.7080283,2.0267e-04
7.7181001,2.5085e-04
7.7360616,2.4134e-04
7.7675872,2.4011e-04
7.7965922,2.1761e-04
7.8332963,2.4306e-04
7.8463821,2.2958e-04
7.8600488,2.7768e-04
7.8881183,2.4626e-04
7.9226270,1.9900e-04
7.9525003,2.3961e-04
7.9871926,2.4623e-04
8.0390406,2.4959e-04
8.0617132,2.3067e-04
8.0641031,1.7276e-04
8.0660744,2.5466e-04
8.0701790,1.7457e-04
8.0724096,1.9424e-04
8.0745697,2.1767e-04
8.0886908,4.0759e-04
8.1097441,4.7980e-03
8.1456184,3.5659e-04
8.1481876,2.2729e-04
8.1547413,3.0075e-03
8.1956024,2.2978e-04
8.2155628,2.4382e-04
8.2178841,2.7015e-04
8.2325354,1.9240e-04
8.2562180,2.3326e-04
8.2858114,1.8071e-04
8.3026533,1.9513e-04
8.3049726,3.1897e-04
8.3345089,1.9453e-04
8.3373928,1.9039e-04
8.3395634,1.8516e-04
8.3445597,1.9461e-04
8.3464270,2.7914e-04
8.3487911,2.0906e-04
8.3687477,6.6815e-04
8.3757362,2.9798e-04
8.3780956,2.4599e-04
8.3800173,1.6454e-04
8.3820953,2.0275e-04
8.3908663,2.0340e-04
8.4097643,3.0150e-04
8.4120359,3.4977e-04
8.4141111,2.5959e-04
8.4161825,2.6445e-04
8.4183006,4.0471e-04
8.4358788,2.7172e-04
8.4380436,1.7774e-04
8.4445477,2.3545e-04
8.4525881,1.9450e-04
8.4690952,2.1463e-04
8.5093861,2.4738e-04
8.5281649,2.0771e-04
8.5435753,2.0897e-04
8.5792217,2.9233e-04
8.5926647,2.3347e-04
8.5975733,2.1596e-04
8.6629686,1.3021e-03
8.7197332,1.8598e-04
8.7221756,2.0017e-04
8.7346535,2.5182e-04
8.7428484,1.6437e-04
8.7449036,1.8928e-04
8.7468958,2.3961e-04
8.7492132,3.4542e-04
8.7510881,2.4540e-04
8.7712994,6.8015e-04
8.8007479,1.7747e-04
8.8201733,3.3034e-04
8.8277664,5.6720e-04
8.8305616,2.3408e-04
8.8526459,2.1202e-04
8.8550997,1.6950e-04
8.8683167,2.7188e-04
8.8704500,1.8506e-04
8.8877811,3.5246e-04
8.8902292,2.5314e-04
8.8930635,3.3257e-04
8.8954430,1.9563e-04
8.8975840,7.3114e-04
8.9078112,2.7716e-04
8.9098663,4.4704e-04
8.9171515,2.3585e-04
8.9277506,3.1015e-04
8.9305086,2.4596e-04
8.9576178,1.7532e-04
8.9596596,2.5405e-04
8.9972630,2.1358e-04
9.0202484,3.7677e-04
9.0407410,2.9691e-04
9.0699654,2.2652e-04
9.0860958,1.7097e-04
9.0883713,2.2485e-04
9.1018047,1.7605e-04
9.1038761,2.2745e-04
9.1155138,1.7976e-04
9.1271572,1.9436e-04
9.1291237,3.7052e-04
9.1402044,2.7045e-04
9.1650600,5.6458e-04
9.2071772,2.5642e-02
9.2468433,2.1988e-04
9.2493439,2.3264e-04
9.2649040,2.1899e-04
9.2673149,2.2604e-04
9.2862778,2.0472e-04
9.2882776,1.7135e-04
9.2986794,2.5956e-04
9.3164501,2.3424e-04
9.3733711,2.1526e-04
9.3753796,1.8010e-04
9.3774185,1.9446e-04
9.4259443,2.6002e-04
9.4517479,1.9803e-04
9.4539642,2.0775e-04
9.4645205,3.4003e-04
9.4803276,2.4217e-04
9.4825573,2.2479e-04
9.4899855,2.4287e-04
9.4925747,1.9819e-04
9.4947739,2.0314e-04
9.5109243,2.3955e-04
9.5129366,2.4688e-04
9.5148392,3.2788e-04
9.5171270,1.6590e-04
9.5356197,2.5880e-04
9.5509138,1.9396e-04
9.5531673,2.3910e-04
9.5555763,2.6955e-04
9.5684309,3.0896e-04
9.6072588,1.6787e-04
9.6215887,2.2178e-04
9.6272411,2.3575e-04
9.6521854,2.2672e-04
9.6542778,1.8164e-04
9.6562147,1.7138e-04
9.6614103,8.4549e-04
9.6794720,1.5712e-04
9.6814957,2.4548e-04
9.6935902,2.7453e-04
9.7113514,3.4851e-04
9.7178564,2.3276e-04
9.7200546,2.7742e-04
9.7225189,2.2239e-04
9.7379990,2.3053e-04
9.7401924,1.8928e-04
9.7422237,2.0211e-04
9.8393660,2.2536e-04
9.8545284,2.1338e-04
9.8872194,1.9176e-04
9.9055767,2.7079e-04
9.9107809,2.1645e-04
9.9236641,1.7234e-04
9.9606266,2.5081e-04
10.0169811,3.8440e-04
10.0564280,2.4598e-04
10.0680056,2.0211e-04
10.0915565,2.3713e-04
10.0936527,2.3456e-04
10.1066008,2.9617e-04
10.1257038,2.1243e-04
10.1376476,3.1781e-04
10.1442795,5.9549e-04
10.1549444,2.3859e-04
10.1695251,3.6045e-04
10.1724319,2.2829e-04
10.1752748,3.7332e-04
10.1937513,2.6010e-04
10.2009573,2.4855e-04
10.2135868,2.0291e-04
10.2160673,2.1125e-04
10.2180405,3.5674e-04
10.2377853,1.7505e-03
