time,runtime
0.0036781,7.7940e-02
0.1123730,1.9893e-01
0.3378778,6.6177e-04
0.3789773,6.1528e-04
0.4238945,1.1791e-02
0.4623390,5.2856e-04
0.5002579,6.7852e-04
0.5539658,6.0078e-04
0.5829725,5.6151e-04
0.6101662,6.4898e-04
0.6648303,1.5463e-02
0.7207527,5.5657e-04
0.7715507,2.3223e-02
0.8252594,6.1297e-04
0.8654578,6.6798e-04
0.9001925,5.2900e-04
0.9273407,1.9099e-02
0.9903656,5.6115e-04
1.0271629,5.6774e-04
1.0736933,7.0089e-04
1.1114162,9.5611e-03
1.1706320,4.0745e-02
1.2432981,3.6954e-02
1.3116528,6.2349e-04
1.3631275,1.6791e-02
1.4045630,9.7672e-03
1.4627216,1.8850e-02
1.5152516,1.4647e-02
1.5744489,1.6472e-02
1.6425971,2.5577e-02
1.6946217,6.1980e-04
1.7869775,5.5849e-02
1.8922518,1.0798e-02
1.9574671,6.9389e-04
2.0110250,7.6063e-03
2.0811794,1.2450e-02
2.1521652,5.8349e-02
2.2987387,5.5642e-04
2.3395572,1.3001e-02
2.3944874,1.0147e-02
2.4523382,5.1915e-03
2.5121448,4.2301e-03
2.5489597,1.4150e-02
2.6046546,5.8064e-04
2.6754897,9.7709e-03
2.7403119,6.7034e-04
2.7714171,8.5110e-04
2.7970419,6.1856e-04
2.8451953,6.9043e-04
2.8936753,9.9740e-04
2.9343994,2.6417e-02
2.9982731,1.5491e-02
3.0399179,2.9342e-02
3.1098335,3.1960e-02
3.2047839,3.5692e-02
3.2810891,2.2366e-02
3.3401294,1.3860e-02
3.3955956,4.5109e-03
3.4016328,5.7387e-04
3.4241204,5.8317e-04
3.4352744,1.3179e-02
3.4536240,4.3009e-02
3.4990852,6.1361e-02
3.5653658,5.4553e-02
3.6233952,1.8655e-02
3.6459327,4.6745e-02
3.6942096,3.5388e-02
3.7346141,1.8965e-02
3.7557948,3.8320e-02
3.7957463,1.8444e-02
3.8274782,2.8342e-02
3.8607342,1.0334e-02
3.8726697,6.4567e-02
3.9388943,4.7315e-02
3.9878204,5.8273e-03
3.9962537,1.2600e-02
4.0105700,3.8433e-02
4.0506053,8.2594e-02
4.1351099,1.7512e-02
4.1543298,8.1563e-03
4.1650229,2.3564e-02
4.1900644,1.1031e-03
4.1927810,9.4206e-04
4.1956239,5.0945e-04
4.1974154,5.5225e-03
4.2043638,2.1756e-02
4.2285776,1.6066e-02
4.2468491,6.3355e-04
4.2535496,6.5819e-04
4.2557530,1.8649e-02
4.2760062,3.0104e-02
4.3160129,2.4999e-02
4.3423724,2.4817e-02
4.3690777,8.6275e-04
4.3715949,1.1624e-02
4.3850307,6.1213e-03
4.3926907,7.2329e-04
4.3949885,2.0896e-03
4.3986382,6.2296e-04
4.4007144,4.7355e-03
4.4079962,5.6895e-04
4.4101191,1.4141e-02
4.4257698,1.1135e-02
4.4388680,1.7609e-02
4.4579601,1.1376e-02
4.4711299,1.6900e-02
4.4897108,1.2868e-02
4.5040426,2.7175e-02
4.5329547,3.5909e-02
4.5704474,6.2050e-04
4.5726089,6.3641e-04
4.5748568,1.3194e-02
4.5898070,5.4139e-04
4.5921388,7.5850e-04
4.5947399,6.5875e-04
4.5968981,1.5076e-02
4.6139040,4.3730e-03
4.6199360,1.0245e-02
4.6323152,1.8760e-02
4.6525745,1.9096e-02
4.6733313,6.9131e-04
4.6755834,4.0190e-03
4.6810498,1.1473e-02
4.6940289,1.4929e-02
4.7106090,6.1872e-03
4.7188892,2.5130e-02
4.7556210,7.1713e-03
4.7961755,5.9013e-04
4.8007064,6.9483e-04
4.8031578,1.6184e-02
4.8241343,7.7818e-03
4.8336148,2.1768e-02
4.8573103,3.3830e-02
4.8926702,7.8591e-04
4.8955107,1.3039e-02
4.9104457,3.2454e-02
4.9450865,1.8944e-02
4.9661126,9.8073e-04
4.9689054,6.1623e-04
4.9712191,6.4242e-04
4.9734039,2.0516e-02
5.0374527,1.4932e-02
5.0612140,6.4112e-04
5.0673022,7.9008e-03
5.0771222,5.8482e-03
5.0845571,6.2258e-03
5.0925632,2.4752e-02
5.1188378,3.4685e-02
5.1557331,1.3759e-02
5.1772532,1.5369e-02
5.1941724,1.3577e-02
5.2097702,3.8954e-02
5.2504067,7.3453e-02
5.3255844,2.4636e-02
5.3517947,1.0318e-02
5.3641262,6.2997e-04
5.3668494,7.0115e-04
5.3711410,9.8656e-04
5.3739176,5.6266e-02
5.4377861,3.8693e-02
5.4783087,1.0547e-02
5.4906754,2.7141e-02
5.5195589,6.2477e-04
5.5217857,1.0542e-02
5.5341830,1.5685e-02
5.5515738,1.4575e-02
5.5679898,8.9322e-04
5.5704284,4.8078e-02
5.6204214,1.1668e-02
