time,runtime
0.0000037,4.1911e-03
0.0831483,4.5333e-04
0.0853090,6.8807e-04
0.0975387,4.2521e-04
0.1090913,6.7080e-04
0.1259434,5.0614e-04
0.1459001,7.2199e-04
0.1656502,4.4841e-04
0.1676635,4.9162e-04
0.1957449,5.8899e-04
0.2170494,6.3200e-04
0.2194215,5.9395e-04
0.2422257,5.8238e-04
0.2714494,5.0067e-04
0.2735553,6.9856e-04
0.2927311,6.2218e-04
0.3129351,4.2839e-04
0.3252560,4.1781e-04
0.3432569,5.7897e-04
0.3592529,4.5591e-04
0.3842509,6.5546e-04
0.3865669,5.6702e-04
0.3891353,5.2519e-04
0.4138304,4.5492e-04
0.4220137,7.8690e-04
0.4435903,6.2534e-04
0.4600098,5.7827e-04
0.4759548,6.0264e-04
0.4862115,4.6330e-04
0.5001675,4.2965e-04
0.5130097,4.0398e-04
0.5505456,5.9534e-04
0.5697874,5.0532e-04
0.5716952,5.3530e-04
0.5739247,6.7719e-04
0.5856251,4.9599e-04
0.5974805,5.1157e-04
0.6053684,4.9212e-04
0.6224757,6.0404e-04
0.6391589,6.1835e-04
0.6510364,5.2722e-04
0.6530996,3.6833e-04
0.6675224,5.5153e-04
0.6825702,3.9376e-04
0.6972263,5.6519e-04
0.7259656,4.6487e-04
0.7279587,3.9019e-04
0.7329319,4.5975e-04
0.7650903,4.6672e-04
0.7844626,7.5887e-04
0.7985006,6.1672e-04
0.8221437,4.4396e-04
0.8239594,3.9493e-04
0.8335033,4.7810e-04
0.8354564,5.7125e-04
0.8676085,4.7332e-04
0.8831450,7.2518e-04
0.8895657,5.0410e-04
0.8915317,4.3964e-04
0.9267038,4.7983e-04
0.9366027,4.4789e-04
0.9387006,4.5857e-04
0.9465255,5.8292e-04
0.9680451,6.3251e-04
0.9702796,4.0875e-04
0.9941218,4.7268e-04
0.9960299,6.6072e-04
1.0109187,5.0259e-04
1.0338935,5.1140e-04
1.0358058,5.5537e-04
1.0381538,5.0618e-04
1.0402859,4.2763e-04
1.0425506,6.8508e-04
1.0451325,5.4260e-04
1.0472324,4.0000e-04
1.0588800,6.5212e-04
1.0722581,5.7320e-04
1.0989786,4.9622e-04
1.1092186,4.1335e-04
1.1112761,4.2735e-04
1.1162866,7.2730e-04
1.1310127,6.4706e-04
1.1333249,5.4266e-04
1.1354607,4.3650e-04
1.1373910,5.4797e-04
1.1393875,5.0001e-04
1.1412876,8.0135e-04
1.1437917,5.0682e-04
1.1459342,6.7083e-04
1.1484890,4.4703e-04
1.1961477,4.5169e-04
1.2110537,4.2121e-04
1.2130783,4.6210e-04
1.2152792,4.3610e-04
1.2186996,5.3898e-04
1.2210233,4.8221e-04
1.2232225,5.6191e-04
1.2277265,9.7228e-04
1.2302465,3.7533e-04
1.2323097,4.4017e-04
1.2344339,6.9392e-04
1.2386737,4.9605e-04
1.2406144,4.8395e-04
1.2577565,9.2767e-04
1.2670847,6.9559e-04
1.2695227,6.3774e-04
1.2716808,4.0971e-04
1.2739989,5.4277e-04
1.2759671,4.3388e-04
1.2871879,4.8656e-04
1.3039185,6.7670e-04
1.3206832,4.6164e-04
1.3228923,6.3576e-04
1.3251323,4.4834e-04
1.3270435,5.2248e-04
1.3338487,4.5663e-04
1.3360378,4.4448e-04
1.3381234,4.2722e-04
1.3554899,6.9755e-04
1.3580003,5.9583e-04
1.3835636,4.5724e-04
1.3855677,3.6666e-04
1.3874289,5.4125e-04
1.3894823,5.2911e-04
1.3916538,4.0152e-04
1.3933965,3.8283e-04
1.3955507,4.2033e-04
1.3975372,4.3322e-04
1.3995669,4.7940e-04
1.4017036,5.3669e-04
1.4038149,5.1434e-04
1.4057404,3.6983e-04
1.4077157,6.1938e-04
1.4098692,5.2071e-04
1.4117644,4.6074e-04
1.4364825,5.0260e-04
1.4459693,4.9438e-04
1.4482219,3.8918e-04
1.4506242,5.9048e-04
1.4531200,9.7880e-04
1.4570743,3.6643e-04
1.4593248,6.0128e-04
1.4616257,4.4224e-04
1.4635588,6.1903e-04
1.4659572,4.4877e-04
1.4755003,6.0028e-04
1.4778955,4.4884e-04
1.4798945,3.9061e-04
1.4819396,6.4513e-04
1.4842829,5.3264e-04
1.4863937,3.6532e-04
1.4889705,4.9989e-04
1.5070066,5.1609e-04
1.5093318,7.9071e-04
1.5116138,6.6218e-04
1.5177808,6.4619e-04
1.5201008,5.3182e-04
1.5222018,5.3778e-04
1.5245537,5.1770e-04
1.5267314,5.8289e-04
1.5289373,4.4327e-04
1.5311829,4.2750e-04
1.5353063,5.5167e-04
1.5405246,5.9790e-04
1.5430628,4.6403e-04
1.5537046,5.0456e-04
1.5559978,4.5484e-04
1.5579978,4.0710e-04
1.5599511,3.8509e-04
1.5619962,5.3926e-04
1.5644904,4.3170e-04
1.5809422,5.0576e-04
1.5831354,4.3848e-04
1.5895594,5.1189e-04
1.5975969,4.3359e-04
1.6089416,5.7695e-04
1.6233085,5.0918e-04
1.6546494,5.8909e-04
1.6566646,4.4123e-04
1.6585091,3.9562e-04
1.6605451,4.7429e-04
1.6625745,4.7396e-04
1.6647109,4.5020e-04
1.6667233,4.8800e-04
1.6688786,5.5341e-04
1.6708508,5.6732e-04
1.6730659,4.4167e-04
1.6752555,4.3334e-04
1.6772732,4.7070e-04
1.6794473,4.6571e-04
1.6816502,6.0256e-04
1.6839036,7.1428e-04
1.6862724,4.4291e-04
1.6881460,5.4495e-04
1.6905783,4.0171e-04
1.6980925,5.5465e-04
1.7083163,4.0397e-04
1.7103480,4.9218e-04
1.7128929,4.5007e-04
1.7638971,4.4882e-04
1.7846311,5.0887e-04
1.8018097,3.9494e-04
1.8099645,5.4960e-04
1.8209938,5.0091e-04
1.8986042,7.4181e-04
1.9196161,4.2064e-04
1.9216552,4.4743e-04
1.9380873,4.1856e-04
1.9400306,4.3989e-04
1.9434365,4.7376e-04
1.9454496,4.9092e-04
1.9524806,4.7202e-04
1.9546865,4.9209e-04
1.9675268,5.1287e-04
2.0041850,4.7020e-04
2.0146010,4.2176e-04
2.0251784,4.0614e-04
2.0370901,8.0027e-04
2.0395200,4.3948e-04
2.0449331,5.9468e-04
2.0657911,8.1870e-04
2.0776112,5.2863e-04
2.0797617,3.5812e-04
2.0814850,5.7415e-04
2.1068425,5.3966e-04
2.1214545,6.3618e-04
2.1547794,5.2343e-04
2.1744621,3.9957e-04
2.2048931,1.6149e-03
2.2352982,4.4689e-04
2.2374809,5.1292e-04
2.2467208,6.4222e-04
2.2588294,4.8699e-04
2.2616854,4.3201e-04
2.2844639,7.4472e-04
2.2998598,6.2934e-04
2.3022232,4.6931e-04
2.3361373,3.8810e-04
2.3506584,4.6800e-04
2.3525321,6.2652e-04
2.3546095,5.1354e-04
2.3653753,6.6431e-04
2.3678041,4.2983e-04
2.3939455,5.2486e-04
2.4053979,5.4944e-04
2.4074998,5.2499e-04
2.4094670,4.7354e-04
2.4416976,5.2941e-04
2.4436145,4.6858e-04
2.4455340,6.3412e-04
2.4479074,3.7207e-04
2.4547901,4.8679e-04
2.4644916,6.6231e-04
2.4884963,5.0516e-04
2.5049284,4.6144e-04
2.5150485,5.0836e-04
2.5173278,4.8877e-04
2.5451052,4.7498e-04
2.5470314,4.5381e-04
2.5587578,4.7325e-04
2.5840561,5.0508e-04
2.5862994,4.7048e-04
2.5884619,5.4924e-04
2.5905387,6.5498e-04
2.6236331,6.7857e-04
2.6258948,4.2547e-04
2.6960464,6.4469e-04
2.7216349,6.2918e-04
2.7332702,8.1698e-04
2.7467823,4.8255e-04
2.7662303,3.8269e-04
2.7825770,4.2428e-04
2.7847078,5.4368e-04
2.7867565,4.3530e-04
2.7887869,6.9177e-04
2.8378329,5.5603e-04
2.8459935,6.3976e-04
2.8665276,5.3158e-04
2.8785698,4.5537e-04
2.8884239,6.4020e-04
2.8952150,5.2483e-04
2.9060507,4.2465e-04
2.9089088,5.0325e-04
2.9282241,5.8399e-04
2.9393134,5.1434e-04
2.9480526,5.6394e-04
2.9503500,4.3724e-04
3.0019739,5.2187e-04
3.0208905,4.8440e-04
3.0347860,4.4314e-04
3.0560172,5.4342e-04
3.0718715,5.5749e-04
3.0738571,4.1547e-04
3.0829990,4.1021e-04
3.0851922,4.0119e-04
3.1046796,5.0468e-04
3.1316948,6.9414e-04
3.1414893,3.9926e-04
3.1573236,5.7394e-04
3.1595337,4.7091e-04
3.1616211,7.1617e-04
3.1639493,6.0361e-04
3.1713359,5.2864e-04
3.1930001,4.2381e-04
3.1963232,4.6046e-04
3.2115669,4.9666e-04
3.2364542,5.3039e-04
3.3064375,5.2141e-04
3.3189683,4.9485e-04
3.3217056,6.6132e-04
3.3239219,5.9244e-04
3.3260403,5.8903e-04
3.3281853,4.2035e-04
3.3566542,4.6093e-04
3.3687050,5.1442e-04
3.4160922,5.9556e-04
3.4391007,4.1525e-04
3.4410229,4.9470e-04
3.4559882,8.7906e-04
3.4669847,4.4967e-04
3.4938395,4.3606e-04
3.5018647,5.4699e-04
3.5042374,4.1906e-04
3.5064824,4.7749e-04
3.5225360,5.7370e-04
3.5377781,4.7610e-04
3.5478334,4.8174e-04
3.5499842,4.6507e-04
3.6412215,5.3889e-04
3.6441953,5.1254e-04
3.6463363,4.6723e-04
3.6482999,4.5606e-04
3.6505871,5.4068e-04
3.6792951,4.6515e-04
3.6965697,5.1407e-04
3.7076626,4.4814e-04
3.7318387,5.0597e-04
3.7338483,5.7069e-04
3.7554073,4.1317e-04
3.7789993,5.6504e-04
3.7813122,1.2552e-03
3.7839608,4.2891e-04
3.7985640,3.9439e-04
3.8004842,5.7037e-04
3.8026280,5.7602e-04
3.8141828,9.4771e-04
3.8554149,4.4582e-04
3.8583925,1.9935e-03
3.8733718,5.1127e-04
3.8754573,5.5527e-04
3.8777363,5.4359e-04
3.8798213,4.6603e-04
3.8818986,4.6237e-04
3.8884068,4.1377e-04
3.8904307,4.1693e-04
3.8926084,4.3928e-04
3.9086108,4.1624e-04
3.9261606,5.1365e-04
3.9283581,4.9806e-04
3.9632156,5.2468e-04
3.9969876,4.3699e-04
4.0538397,6.2873e-04
4.0573888,4.5288e-04
4.0594378,5.3092e-04
4.0615401,4.1995e-04
4.0749559,4.9227e-04
4.0772738,4.6298e-04
4.0854297,5.9542e-04
4.0877934,4.1418e-04
4.1055317,7.1446e-04
4.1257844,7.5756e-04
4.1371150,4.8596e-04
4.1483488,4.7969e-04
4.1502705,4.4908e-04
4.1520910,4.5642e-04
4.1651793,4.2622e-04
4.1790562,4.9107e-04
4.1909032,5.0425e-04
4.2086401,4.3149e-04
4.2351556,5.4961e-04
4.2501802,5.3080e-04
4.2563696,8.3522e-04
4.2813840,4.8183e-04
4.2834120,4.8099e-04
4.3253284,5.4876e-04
4.3622680,4.9378e-04
4.4174857,8.1445e-04
4.4284739,5.5278e-04
4.4487591,1.0671e-03
4.4513140,7.5150e-04
4.4671187,4.2729e-04
4.5066738,3.7519e-03
4.5252156,4.8053e-04
4.5274377,7.3927e-04
4.5414672,3.9828e-04
4.5971618,4.5076e-04
4.6357498,4.3476e-04
4.6394563,5.5528e-04
4.6570411,4.9161e-04
4.6598740,4.5614e-04
4.6621003,4.5040e-04
4.7066393,4.7979e-04
4.7313595,5.8609e-04
4.7560620,7.0307e-04
4.7731371,5.8953e-04
4.7791486,4.7684e-04
4.7813921,5.6006e-04
4.7836099,3.5219e-04
4.7985859,4.0693e-04
4.8006043,5.1675e-04
4.8152781,5.3234e-04
4.8189626,4.6034e-04
4.8404169,4.8676e-04
4.8465858,4.6977e-04
4.8582578,4.0068e-04
4.9107418,4.9875e-04
4.9720168,7.7072e-04
4.9744029,4.5417e-04
4.9763975,5.9434e-04
4.9783044,3.8962e-04
4.9923124,5.2477e-04
5.0146713,6.6152e-04
5.0172501,4.6517e-04
5.0194979,5.4769e-04
5.0218277,4.5888e-04
5.1469340,4.8477e-04
5.1709023,5.5160e-04
5.1882911,6.6752e-04
5.1908298,4.9982e-04
5.2169151,5.4919e-04
5.2190738,5.3621e-04
5.2365346,4.6926e-04
5.2385607,6.0985e-04
5.2407451,8.2984e-04
5.2431464,5.2936e-04
5.2625704,6.2099e-04
5.2647138,5.2539e-04
5.2674856,4.8492e-04
5.2696285,5.3909e-04
5.2890420,7.0427e-04
5.2948642,4.3013e-04
5.2966743,4.4759e-04
5.3332391,5.4961e-04
5.3730831,4.8084e-04
5.3750687,5.1340e-04
5.4032087,5.9215e-04
5.4060011,4.8456e-04
5.4080601,4.9590e-04
5.4103413,4.1469e-04
5.4269137,5.9924e-04
5.4288716,4.1291e-04
5.4392185,8.3026e-04
5.4556327,4.1380e-04
5.4577017,4.6183e-04
5.4691548,4.8410e-04
5.4810839,4.1911e-04
5.4943013,5.8428e-04
5.4973979,5.8046e-04
5.4997191,5.6745e-04
5.5018511,5.1073e-04
5.5222125,7.1213e-04
5.5428863,6.0487e-04
5.5738606,5.2722e-04
5.5760307,5.0319e-04
5.6145759,6.0667e-04
5.6166334,4.6896e-04
5.6186695,4.6078e-04
5.6448283,6.0243e-04
5.6472187,5.8157e-04
5.6528020,4.1502e-04
5.6549854,4.7572e-04
5.6568780,4.2247e-04
5.6744404,5.6631e-04
5.6892061,5.6317e-04
5.6924548,4.0620e-04
5.7059526,3.9303e-04
5.7214522,4.9299e-04
5.7237749,5.0727e-04
5.7372770,4.2615e-04
5.7403684,4.2124e-04
5.7595773,5.5482e-04
5.7778935,1.2334e-03
5.7809439,4.1932e-04
5.7981772,5.3069e-04
5.8079429,5.2197e-04
5.8100028,5.2130e-04
5.8121119,5.3120e-04
5.8184781,5.2210e-04
5.8204603,3.6091e-04
5.8527946,5.3638e-04
5.8932929,4.6621e-04
5.8952298,3.9727e-04
5.8973846,5.5029e-04
5.9188566,7.7205e-04
5.9215164,4.1876e-04
5.9408884,6.6321e-04
5.9457541,4.3092e-04
5.9478583,4.1739e-04
5.9501734,4.5260e-04
5.9585500,2.2378e-02
5.9838634,5.0657e-04
5.9860129,4.1749e-04
6.0054293,5.7256e-04
6.0267215,8.1045e-04
6.0302920,7.3566e-04
6.0463223,8.7267e-04
6.0611362,6.4716e-04
6.0693388,4.6224e-04
6.0764790,4.7904e-04
6.0990758,4.6074e-04
6.1010785,4.6502e-04
6.1031327,4.4314e-04
6.1049824,5.1065e-04
6.1289206,5.6998e-04
6.1378016,5.4985e-04
6.1574759,4.3955e-04
6.1592941,4.4103e-04
6.1615019,4.7314e-04
6.1636295,4.0190e-04
6.1795092,7.3395e-04
6.1820068,6.0675e-04
6.1854963,5.6623e-04
6.2107792,5.3839e-04
6.2458730,4.6218e-04
6.2544055,5.4647e-04
6.2626677,5.9226e-04
6.2650037,5.1451e-04
6.2756138,4.6166e-04
6.2776237,4.1325e-04
6.2842755,3.8691e-04
6.3052297,4.0563e-04
6.3074989,3.6241e-04
6.3463035,6.1089e-04
6.3495460,5.6282e-04
6.3803225,5.7127e-04
6.3825021,4.7422e-04
6.3874731,3.9374e-04
6.4071889,4.3896e-04
6.4225125,4.3613e-04
6.4247494,5.7684e-04
6.4271550,5.0106e-04
6.4292135,4.2223e-04
6.4500227,6.6309e-04
6.4549322,4.7082e-04
6.4614377,6.8834e-04
6.4879818,5.0559e-04
6.4900379,5.5326e-04
6.4994020,4.5396e-04
6.5017834,4.9499e-04
6.5042853,5.8859e-04
6.5064039,5.0311e-04
6.5084529,5.7292e-04
6.5106220,6.0519e-04
6.5131321,3.8079e-04
6.5430722,6.5060e-04
6.5634093,4.5161e-04
6.5657897,4.9856e-04
6.5782342,5.2778e-04
6.5804458,7.2520e-04
6.5830169,4.4939e-04
6.5850663,4.6608e-04
6.5946431,5.2181e-04
6.5966563,3.7983e-04
6.5984998,4.8579e-04
6.6006446,5.8276e-04
6.6181955,4.8510e-04
6.6312037,5.2726e-04
6.6338658,4.5346e-04
6.6429095,4.0419e-04
6.6449118,5.4992e-04
6.6470051,4.7509e-04
6.6569014,4.7268e-04
6.6594906,5.5306e-04
6.6615186,4.4907e-04
6.6638765,4.4387e-04
6.6659474,4.9847e-04
6.6681833,4.1056e-04
6.6940150,5.5893e-04
6.7103119,5.2583e-04
6.7130494,6.3617e-04
6.7374148,6.3383e-04
6.7525454,5.8638e-04
6.7766800,7.3228e-04
6.7843585,4.5133e-04
6.7863350,4.7032e-04
6.7881408,5.0839e-04
6.8061132,4.4620e-04
6.8079872,1.0625e-03
6.8862190,5.4331e-04
6.9009027,7.2781e-04
6.9130840,4.9152e-04
6.9153261,7.5066e-04
6.9181733,5.1979e-04
6.9293165,4.5354e-04
6.9315681,5.2351e-04
6.9340997,5.0740e-04
6.9388537,6.1877e-04
6.9578424,4.8391e-04
6.9598489,6.1134e-04
6.9623017,4.0620e-04
6.9646659,4.3693e-04
6.9666572,5.3288e-04
6.9691935,5.2670e-04
6.9715967,7.1259e-04
6.9738426,5.8735e-04
6.9853330,5.4544e-04
6.9928083,4.0623e-04
7.0087147,4.7794e-04
7.0180988,4.8997e-04
7.0373926,4.8467e-04
7.0495362,4.9934e-04
7.0518241,6.0110e-04
7.0542192,5.2958e-04
7.0709915,4.3199e-04
7.0731258,4.4599e-04
7.0752611,4.1523e-04
7.0772657,6.9040e-04
7.0795412,5.4596e-04
7.0871453,6.3147e-04
7.0951691,4.3601e-04
7.1047850,5.1677e-04
7.1069269,6.1125e-04
7.1091671,5.7705e-04
7.1111884,4.4508e-04
7.1232734,5.0307e-04
7.1367574,4.8360e-04
7.1490688,5.0086e-04
7.1513896,1.4210e-03
7.1543446,8.3692e-03
7.1642323,6.0437e-04
7.1819592,6.9644e-04
7.1841373,5.9795e-04
7.1863866,4.5717e-04
7.2061248,5.0880e-04
7.2212386,4.0760e-04
7.2347713,4.0310e-04
7.2523642,4.1421e-04
7.2543077,4.8553e-04
7.2563992,6.6430e-04
7.2587347,6.0479e-04
7.2608519,4.4649e-04
7.2629204,4.8419e-04
7.2649693,4.3095e-04
7.2840271,5.7974e-04
7.2862411,6.3835e-04
7.3027487,5.8980e-04
7.3193550,4.0440e-04
7.3326292,6.0018e-04
7.3536425,7.3705e-04
7.3558388,2.3195e-03
7.3704143,6.7006e-04
7.3726220,5.3414e-04
7.3891940,5.9201e-04
7.3923993,4.4940e-03
7.4067898,7.3609e-04
7.4241872,1.0273e-03
7.4398484,5.2760e-04
7.4617391,6.3751e-04
7.4640007,4.5168e-04
7.5427651,5.3358e-04
7.5560241,6.9763e-04
7.5689468,7.2134e-04
7.5838962,4.5323e-04
7.6046953,6.5367e-04
7.6333966,5.1156e-04
7.6359186,5.7479e-04
7.6380677,5.1721e-04
7.6401377,7.5366e-04
7.6580811,4.9563e-04
7.6763649,4.6818e-04
7.6978326,4.9008e-04
7.6998315,5.9799e-04
7.7021670,5.5784e-04
7.7085848,3.8442e-03
7.7268109,8.8026e-03
7.7372918,5.2039e-04
7.7450342,1.6290e-03
7.7804136,6.4918e-04
7.7887769,4.5572e-04
7.8025150,4.3138e-04
7.8047652,4.6298e-04
7.8150592,4.7361e-04
7.8248186,4.7903e-04
7.8422389,5.3148e-04
7.8445044,3.8506e-04
7.8463640,3.8678e-04
7.8638639,6.0361e-04
7.8756409,4.1751e-04
7.8819513,4.8274e-04
7.8846521,4.4891e-04
7.8868403,1.0975e-03
7.9139800,6.1921e-04
7.9736052,4.0445e-04
8.0089226,5.5093e-04
8.0267286,5.3345e-04
8.0289450,4.4199e-04
8.0416269,4.9562e-04
8.0436630,4.7545e-04
8.0455074,4.6994e-04
8.0615301,9.1773e-04
8.0770721,5.0346e-04
8.0981865,9.5312e-04
8.1007595,4.1511e-04
8.1029415,4.0989e-04
8.1050110,5.2415e-04
8.1334333,6.3961e-04
8.1357527,4.6568e-04
8.1743202,5.3001e-04
8.1845827,6.3423e-04
8.1866999,4.8052e-04
8.1887312,5.5846e-04
8.2280436,5.4489e-04
8.2459869,5.5409e-04
8.2607746,7.3703e-04
8.2918863,5.9766e-04
8.2939157,6.5620e-04
8.2960796,4.4490e-04
8.2978477,4.8125e-04
8.3185892,6.3378e-04
