time,runtime
0.0761701,9.5117e-03
0.1647188,3.4378e-04
0.1746342,2.3752e-04
0.1776482,2.0614e-04
0.1826283,2.3697e-04
0.2488217,1.7606e-04
0.2513867,1.8244e-04
0.2692098,2.5325e-04
0.2726767,2.0663e-04
0.2763138,2.4431e-04
0.2793670,1.6643e-04
0.2823179,1.7276e-04
0.2854248,1.8492e-04
0.2884187,1.6031e-04
0.2908967,1.5974e-04
0.2985077,1.9218e-04
0.3015009,1.5843e-04
0.3210800,1.6064e-04
0.3368696,2.1757e-04
0.3400722,3.7660e-04
0.3427864,2.6423e-04
0.3615591,1.8031e-04
0.3641454,2.5217e-04
0.3664347,2.5598e-04
0.3856784,5.0878e-04
0.3884892,1.9649e-04
0.3907517,1.6486e-04
0.3931136,2.5179e-04
0.4028385,2.6362e-04
0.4052478,1.7504e-04
0.4647142,1.8296e-04
0.5164511,2.7239e-04
0.5299582,1.6824e-04
0.5357637,1.9109e-04
0.5426245,2.1883e-04
0.5460551,1.8719e-04
0.5489954,2.5906e-04
0.5667964,1.6848e-04
0.5690749,2.4576e-04
0.5718741,1.9638e-04
0.5785443,3.1488e-04
0.5810493,2.5596e-04
0.5835598,1.7251e-04
0.5941865,1.9925e-04
0.6273324,2.2876e-04
0.6703014,2.6410e-04
0.6981379,2.3263e-04
0.7192807,3.6314e-04
0.7339766,1.9895e-04
0.7537877,2.0597e-04
0.7803417,2.0352e-04
0.7923849,1.9994e-04
0.7954869,1.9642e-04
0.8099359,2.1133e-04
0.9110242,1.7333e-04
0.9675801,2.1268e-04
0.9764100,2.4546e-04
0.9835164,1.8081e-04
0.9908928,2.1803e-04
0.9940138,1.9490e-04
0.9959672,1.8299e-04
1.0126532,2.0719e-04
1.0291921,6.1568e-04
1.0856091,2.1987e-04
1.0950401,2.2498e-04
1.0973667,2.3057e-04
1.0998336,1.4108e-04
1.1141615,2.7186e-04
1.1162641,2.5357e-04
1.1192725,2.2672e-04
1.1214864,2.4607e-04
1.1233801,1.9437e-04
1.1253633,1.9092e-04
1.1365799,2.9708e-03
1.1932856,2.1190e-04
1.2510720,1.6409e-04
1.2538465,2.0907e-04
1.3172444,2.1316e-04
1.3318512,2.4159e-04
1.3338749,1.7926e-04
1.3504007,1.8442e-04
1.3600426,1.8213e-04
1.3679475,4.4685e-03
1.3747101,2.8682e-04
1.3773891,1.6966e-04
1.3798959,2.2499e-04
1.3827677,2.5700e-04
1.3858622,2.3282e-04
1.3881842,2.1817e-04
1.4014382,2.0890e-04
1.4093767,2.9492e-04
1.4130270,3.3931e-04
1.4190950,2.0868e-04
1.4214243,2.0328e-04
1.4464074,4.8497e-03
1.4540998,2.9356e-04
1.4565042,3.4133e-04
1.4591811,1.8891e-04
1.4789262,1.9734e-04
1.4828809,1.6921e-04
1.4861561,2.7208e-04
1.4934136,2.3373e-04
1.4961942,7.3068e-04
1.4985715,1.9174e-04
1.5016396,2.0058e-04
1.5181779,3.6531e-04
1.5205678,2.1136e-04
1.5476009,3.3069e-04
1.5606580,2.4826e-04
1.5686898,1.9167e-04
1.5807571,4.3070e-04
1.5831448,3.1361e-04
1.5890479,2.2035e-04
1.6011380,6.1831e-03
1.6131870,1.8175e-04
1.6156496,2.1871e-04
1.6452521,2.2855e-04
1.6822968,3.3966e-04
1.6929146,2.7828e-04
