time,runtime
0.0000037,5.7024e-04
0.0496327,5.3856e-04
0.0749365,5.0334e-04
0.0770009,5.7522e-04
0.0890757,5.2379e-04
0.1033927,6.9672e-04
0.1056597,4.8999e-04
0.1166482,7.1857e-04
0.1189876,4.9635e-04
0.1209682,5.4655e-04
0.1231028,4.2403e-04
0.1402779,5.0262e-04
0.1424288,4.8109e-04
0.1609817,5.5951e-04
0.1631546,4.6329e-04
0.1791748,4.8257e-04
0.2006689,5.2824e-04
0.2216422,6.3869e-04
0.2431416,4.2085e-04
0.2451841,3.5103e-04
0.2595913,5.4094e-04
0.2616683,4.2416e-04
0.2782198,7.1230e-04
0.3065535,4.9280e-04
0.3090617,5.2635e-04
0.3209867,4.7876e-04
0.3416260,6.3357e-04
0.3702202,5.6373e-04
0.3922220,4.6410e-04
0.4104044,6.2459e-04
0.4293003,4.4526e-04
0.4433767,4.6645e-04
0.4530758,5.1976e-04
0.4804158,5.4841e-04
0.4825180,4.4042e-04
0.4911478,5.5780e-04
0.5052955,5.0032e-04
0.5073575,5.7457e-04
0.5276991,4.8473e-04
0.5429625,4.9253e-04
0.5447465,4.7691e-04
0.5613207,4.1740e-04
0.5850728,5.9033e-04
0.5871893,5.0644e-04
0.6174073,5.1869e-04
0.6193147,4.4528e-04
0.6493507,5.8845e-04
0.6786293,4.5444e-04
0.7122542,4.0504e-04
0.7287585,4.8419e-04
0.7420602,7.4026e-02
0.8175957,6.6268e-04
0.8203225,5.4908e-04
0.8373992,6.2994e-04
0.8475623,4.7505e-04
0.8495149,4.6980e-04
0.8699711,4.7943e-04
0.8810067,4.8365e-04
0.8830110,4.7285e-04
0.8850257,4.4581e-04
0.8868774,5.2943e-04
0.9025792,4.9987e-04
0.9147179,5.4645e-04
0.9289761,6.8514e-04
0.9313791,6.9462e-04
0.9531260,5.6686e-04
0.9748274,5.7893e-04
0.9862908,6.3260e-04
0.9971660,4.5893e-04
0.9994877,4.7977e-04
1.0015768,4.4075e-04
1.0037019,5.7533e-04
1.0243485,6.2216e-04
1.0269043,5.0469e-04
1.0483896,5.5030e-04
1.0589012,2.8121e-03
1.0635769,4.7663e-04
1.1145180,4.9703e-04
1.1401334,4.3951e-04
1.1835563,4.7765e-04
1.1959261,6.1532e-04
1.1987151,5.2691e-04
1.2007114,4.7222e-04
1.2072078,6.2796e-04
1.2243751,4.7050e-04
1.2298281,5.4850e-04
1.2497033,5.5077e-04
1.2517103,4.3007e-04
1.2537699,4.6710e-04
1.2625374,5.7560e-04
1.3037591,4.7282e-04
1.3179519,4.5833e-04
1.3200209,4.8775e-04
1.3346786,7.3390e-04
1.3673757,4.6269e-04
1.3695952,5.5768e-04
1.3718070,8.3333e-04
1.3742975,4.8663e-04
1.3766056,4.1205e-04
1.3964655,5.8237e-04
1.4164921,4.2253e-04
1.4187191,4.6981e-04
1.4308906,9.1908e-04
1.4335806,5.9975e-04
1.4357473,5.8298e-04
1.4546607,4.6435e-04
