time,runtime
0.0000037,3.5211e-03
0.0452919,2.2619e-02
0.1571311,1.7572e-03
0.2168336,2.0589e-03
0.2718220,2.0288e-03
0.3365278,2.0659e-03
0.3555620,7.4339e-03
0.3835307,1.0827e-02
0.3977563,3.2063e-02
0.4340096,1.0504e-02
0.4952017,2.5994e-02
0.5281059,2.5978e-04
0.5303198,5.8187e-03
0.5380614,3.7655e-04
0.5853173,9.0041e-03
0.6111450,5.6413e-04
0.6203651,7.9198e-03
0.6302293,3.2356e-04
0.6321456,3.3953e-04
0.6342516,2.0119e-03
0.6426269,3.8376e-03
0.6651924,8.5600e-03
0.6789947,3.0634e-04
0.7245530,9.2658e-03
0.7357452,6.8390e-03
0.7984099,5.3923e-03
0.8207231,3.2956e-04
0.8387432,5.0086e-04
0.8408626,3.7819e-04
0.8566584,3.3922e-04
0.8589101,3.0961e-04
0.8633812,1.9124e-02
0.8859206,2.9161e-03
0.8905916,2.0213e-03
0.8983654,2.9035e-03
0.9041160,7.5252e-03
0.9135305,3.5707e-04
0.9319003,6.9300e-04
0.9342476,5.0966e-03
0.9428977,3.3559e-04
0.9580798,1.5586e-02
0.9891315,1.1937e-03
0.9985110,9.5286e-03
1.0667619,4.6962e-04
1.1366763,4.4560e-04
1.1390474,4.8744e-04
1.1512191,4.0194e-04
1.1711196,8.2481e-04
1.1745926,5.4078e-04
1.1767681,6.2672e-04
1.1888227,6.7710e-04
1.2184725,7.5750e-04
1.2208890,5.4336e-04
1.2273284,5.3196e-04
1.2297803,4.7937e-04
1.2319396,5.4354e-04
1.2347053,7.2686e-04
1.2371286,4.0005e-04
1.2649250,5.8510e-04
1.2744448,5.6205e-04
1.2798352,5.6721e-04
1.3279814,1.1521e-03
1.3475701,3.6674e-04
1.4093354,4.7227e-04
1.4914132,7.7795e-04
1.4944634,6.4445e-04
1.4968412,6.9823e-04
1.5104965,1.9364e-03
1.5523125,4.5446e-04
1.6237365,4.2403e-03
1.7397317,1.6954e-02
1.8305345,9.5834e-04
1.8614141,6.0576e-04
1.8985544,5.5489e-04
1.9013108,9.9628e-04
1.9040649,6.3656e-04
1.9063029,5.3957e-04
