time,runtime
0.0000034,3.1601e-03
0.0031661,1.4773e-03
0.0046459,2.9646e-03
0.0076127,1.3317e-03
0.0089468,7.8937e-04
0.0097387,2.7830e-03
0.0125239,1.6180e-03
0.0141443,1.7671e-03
0.0159157,1.5171e-03
0.0174351,1.1688e-03
0.0186061,1.0254e-03
0.0196336,9.0789e-04
0.0205435,6.6707e-04
0.0212125,9.7602e-04
0.0221904,1.0691e-03
0.0232615,8.2645e-04
0.0240897,9.1861e-04
0.0250120,7.0834e-04
0.0257237,9.0782e-04
0.0266334,6.1291e-04
0.0272480,6.1830e-04
0.0278673,7.1535e-04
0.0285846,1.4155e-03
0.0300024,7.2818e-03
0.0372865,6.8284e-04
0.0379717,1.3911e-03
0.0393643,2.7588e-03
0.0421277,7.6431e-04
0.0428941,1.1609e-03
0.0440572,2.8017e-03
0.0468611,1.0229e-03
0.0478860,1.0984e-03
0.0489888,1.4726e-03
0.0504637,8.2179e-04
0.0512874,9.6117e-04
0.0522508,8.5737e-04
0.0531103,6.8788e-04
0.0538003,1.8152e-03
0.0556178,8.4172e-04
0.0564617,3.7001e-03
0.0601640,8.9853e-04
0.0610646,1.6447e-03
0.0627135,2.2231e-03
0.0649387,8.5042e-04
0.0657909,7.2926e-04
0.0665217,2.4369e-03
0.0689608,8.5265e-04
0.0698155,2.4728e-03
0.0722906,9.2774e-04
0.0732203,7.2773e-04
0.0739497,7.0292e-04
0.0746546,8.8247e-04
0.0755390,8.2204e-04
0.0763632,7.5120e-04
0.0771182,6.7296e-04
0.0777930,7.2409e-04
0.0785206,2.0379e-03
0.0805606,1.5932e-03
0.0821559,6.1600e-04
0.0827738,1.0799e-03
0.0838548,7.8931e-04
0.0846461,7.8122e-04
0.0854282,6.4359e-04
0.0860727,5.8799e-04
0.0866615,6.9127e-04
0.0873547,7.1994e-04
0.0880766,3.9182e-03
0.0919970,2.2982e-03
0.0942974,1.5852e-03
0.0958849,7.5334e-04
0.0966402,1.1378e-03
0.0977801,1.1018e-03
0.0988841,8.8011e-04
0.0997663,2.5348e-03
0.1023032,1.7354e-03
0.1040409,1.7123e-03
0.1057553,1.5778e-03
0.1073353,1.7857e-03
0.1091248,1.3177e-03
0.1104462,2.8049e-03
0.1132531,1.0296e-03
0.1142846,8.7896e-04
0.1151655,1.8422e-03
0.1170099,1.7549e-03
0.1187669,5.6511e-03
0.1244226,1.3762e-03
0.1258011,1.2927e-03
0.1270958,9.1724e-04
0.1280151,8.2059e-04
0.1288377,9.0138e-04
0.1297410,1.0934e-03
0.1308365,4.8714e-03
0.1357101,2.3732e-03
0.1380874,1.4480e-03
0.1395374,1.9866e-03
0.1415283,8.6266e-04
0.1423930,1.4036e-03
0.1437987,9.9215e-04
0.1447930,8.9908e-04
0.1456961,1.1183e-03
0.1468166,9.2454e-04
0.1477432,7.6131e-04
0.1485065,1.3101e-03
0.1498187,1.9313e-02
0.1691341,2.0781e-03
0.1712144,8.0745e-03
0.1792936,1.0357e-03
0.1803334,9.7003e-04
0.1813056,1.1858e-03
0.1824936,7.3679e-04
0.1832319,9.1411e-03
0.1923771,7.8654e-04
0.1931674,3.3037e-03
0.1964733,2.0033e-03
0.1984808,8.1276e-04
0.1992956,9.7768e-03
0.2090774,1.2177e-03
0.2102973,1.0451e-03
0.2113443,3.2195e-03
0.2145661,9.7935e-04
0.2155475,8.2537e-04
0.2163748,1.9108e-03
0.2182894,1.8349e-03
0.2201285,1.4168e-03
0.2215495,8.4266e-04
0.2223942,1.4289e-02
0.2366851,2.3190e-03
0.2390064,9.9674e-04
0.2400052,5.3952e-03
0.2454049,7.0384e-04
0.2461108,1.5912e-03
0.2477040,2.7143e-03
0.2504205,9.9463e-03
0.2603690,7.6952e-04
0.2611405,9.4864e-04
0.2620912,1.7101e-03
0.2638034,1.3203e-03
0.2651257,2.0708e-03
0.2671987,2.8721e-03
0.2700729,1.8085e-03
0.2718835,2.1601e-03
0.2740457,1.0167e-03
0.2750645,9.2401e-04
0.2759906,3.0991e-03
0.2790920,8.2852e-04
0.2799226,2.5824e-03
0.2825073,5.1965e-03
0.2877061,1.9148e-03
0.2896232,1.3584e-03
0.2909860,8.0291e-04
0.2917911,2.9116e-03
0.2947049,7.7600e-04
0.2954830,1.3099e-03
0.2967963,8.9341e-04
0.2976917,7.1620e-04
0.2984099,2.1636e-03
0.3005755,9.5613e-03
0.3101413,1.1799e-03
0.3113256,1.2505e-03
0.3125782,8.5807e-04
0.3134384,8.8811e-04
0.3143288,1.8667e-03
0.3161975,7.8803e-04
0.3169895,8.2990e-04
0.3178216,2.9144e-03
0.3207402,1.0095e-03
0.3217517,3.2964e-03
0.3250503,1.1270e-03
0.3261794,1.2535e-03
0.3274349,7.1716e-04
0.3281539,9.9849e-04
0.3291561,1.0193e-03
0.3301771,7.1364e-04
0.3308938,4.9464e-03
0.3358422,7.5958e-04
0.3366038,7.9711e-04
0.3374031,8.0150e-04
0.3382064,9.2611e-04
0.3391362,1.0182e-03
0.3401567,1.5646e-03
0.3417233,1.3887e-03
0.3431140,8.7727e-04
0.3439930,9.6141e-04
0.3449554,1.2276e-03
0.3461852,2.0176e-03
0.3482049,7.6280e-04
0.3489695,4.6521e-03
0.3536239,7.0956e-04
0.3543355,9.5058e-04
0.3552881,6.9356e-04
0.3559836,7.6395e-04
0.3567497,2.4158e-03
0.3591676,8.1671e-04
0.3599864,2.6482e-03
0.3626367,7.7822e-04
0.3634169,7.1036e-04
0.3641292,1.3582e-03
0.3654895,1.8037e-03
0.3672952,1.8686e-03
0.3691659,4.5007e-03
0.3736688,1.5062e-03
0.3751772,1.5279e-03
0.3767085,2.0647e-03
0.3787755,1.1844e-03
0.3799621,1.1893e-02
0.3918596,1.3602e-03
0.3932221,7.7700e-04
0.3940013,1.2476e-03
0.3952510,9.9007e-04
0.3962433,9.7561e-04
0.3972208,4.4580e-03
0.4016810,1.5960e-02
0.4176435,5.0538e-03
0.4226995,9.0740e-04
0.4236089,1.6144e-03
0.4252277,8.5615e-04
0.4260878,5.1310e-03
0.4312209,1.0768e-03
0.4322999,1.0419e-03
0.4333440,1.1942e-03
0.4345404,1.8124e-03
0.4363550,1.1080e-03
0.4374649,7.7276e-04
0.4382396,2.3351e-03
0.4405767,1.5968e-03
0.4421756,1.2071e-03
0.4433846,7.2891e-04
0.4441156,1.0197e-03
0.4451375,1.6100e-02
0.4612419,6.8616e-03
0.4681080,3.5056e-03
0.4716159,9.5451e-04
0.4725744,1.4164e-03
0.4739932,2.1472e-03
0.4761424,6.6279e-04
0.4768073,6.6266e-03
0.4834364,7.2677e-04
0.4841653,9.1235e-03
0.4932911,1.1809e-03
0.4944741,8.8405e-04
0.4953601,2.1904e-02
0.5172669,1.2985e-02
0.5302541,4.7218e-03
0.5349808,8.2996e-04
0.5358130,7.1342e-04
0.5365283,4.2292e-03
0.5407596,1.2403e-02
0.5531670,1.2824e-03
0.5544513,9.1673e-04
0.5553704,1.4793e-03
0.5568517,1.2960e-03
0.5581511,9.1108e-04
0.5590644,1.0714e-03
0.5601377,1.0104e-03
0.5611503,1.3906e-03
0.5625431,1.4658e-03
0.5640110,1.0139e-03
0.5650270,2.7738e-03
0.5678030,1.5174e-03
0.5693223,7.6778e-04
0.5700921,9.5617e-04
0.5710520,8.3606e-04
0.5718891,1.4908e-03
0.5733809,3.6557e-03
0.5770386,1.3343e-03
0.5783748,3.1887e-03
0.5815658,1.7533e-02
0.5991014,1.5966e-02
0.6150721,1.0159e-03
0.6160902,2.6162e-03
0.6187086,8.5877e-04
0.6195692,1.1662e-03
0.6207375,1.2649e-03
0.6220045,1.0746e-03
0.6230814,8.2973e-04
0.6239132,1.5874e-03
0.6255028,1.0075e-03
0.6265125,1.1175e-03
0.6276321,7.4092e-04
0.6283751,9.3855e-04
0.6293157,1.3038e-03
0.6306216,3.1900e-03
0.6338139,3.0503e-03
0.6368664,8.8131e-03
0.6456818,9.8439e-04
0.6466705,1.3322e-03
0.6480051,3.0363e-03
0.6510437,7.4703e-04
0.6517927,2.8719e-03
0.6546670,5.1279e-03
0.6597973,1.8265e-03
0.6616261,1.5731e-03
0.6632016,1.0198e-03
0.6642258,4.1556e-03
0.6683857,1.2448e-03
0.6696328,8.6752e-04
0.6705024,1.9358e-03
0.6724405,8.5261e-04
0.6732952,1.3304e-03
0.6746278,2.0464e-03
0.6766763,1.1682e-03
0.6778468,1.5084e-03
0.6793585,1.3042e-03
0.6806647,2.9379e-03
0.6836067,4.5604e-03
0.6881693,1.0331e-03
0.6892040,7.0060e-04
0.6899067,8.3949e-03
0.6983063,1.6176e-03
0.6999260,1.0234e-03
0.7009516,1.0417e-03
0.7019954,7.8606e-04
0.7027856,1.1125e-03
0.7039002,1.0260e-03
0.7049304,7.6999e-04
0.7057025,4.1361e-03
0.7098408,1.3629e-03
0.7112058,9.4301e-04
0.7121510,7.7710e-04
0.7129302,8.7084e-04
0.7138031,6.5288e-04
0.7144580,6.8546e-04
0.7151454,9.6242e-04
0.7161101,9.6501e-04
0.7170770,7.4937e-04
0.7178280,1.1397e-03
