time,runtime
0.0361341,9.1129e-03
0.0506705,6.1833e-04
0.0541037,7.9731e-04
0.0576832,4.6034e-02
0.1071747,5.1030e-02
0.1598319,3.8460e-02
0.1998623,6.7792e-04
0.2332865,6.0008e-04
0.2397562,3.8879e-03
0.2498059,3.2017e-02
0.3275875,6.7196e-04
0.3301321,6.0018e-04
0.3324803,9.0321e-03
0.3435107,1.4863e-02
0.3599737,1.4060e-02
0.3753869,1.4511e-02
0.3916649,9.4264e-03
0.4139952,6.1338e-03
0.4217169,2.5941e-02
0.5157319,2.7476e-02
0.5446610,3.3325e-02
0.5802861,1.1990e-03
0.5838022,1.8485e-02
0.6292482,2.3112e-02
0.6540239,4.4899e-02
0.7005270,2.6494e-02
0.7289311,6.2629e-04
0.7308128,5.6743e-04
0.7329003,1.8837e-02
0.7736968,9.1870e-04
0.7791287,7.2028e-04
0.7812667,5.7786e-04
0.7830942,1.1392e-02
0.7958660,1.3527e-02
0.8600157,5.6162e-03
0.8670341,8.3764e-03
0.8769834,8.9446e-04
0.8795312,2.5515e-02
0.9063662,1.0506e-02
0.9409505,7.9729e-04
0.9433401,9.1174e-03
0.9538792,6.4307e-04
0.9571506,1.7289e-02
0.9993749,6.5738e-04
1.0014422,8.7665e-04
1.0039726,7.1123e-04
1.0065303,6.7616e-04
1.0085187,6.2027e-04
1.0103999,6.2493e-04
1.0130284,4.0743e-03
1.0409365,3.9911e-02
1.1025687,5.3093e-03
1.1114901,8.9830e-03
1.1436694,1.7371e-02
1.1625030,1.1817e-02
1.1759565,6.9778e-04
1.1780294,1.3133e-02
1.1928108,6.0073e-04
1.1951712,1.2015e-02
1.2230365,1.0547e-02
1.2354169,1.4406e-02
1.2796105,6.9440e-04
1.2817559,7.0295e-02
1.3533888,1.8658e-02
1.3906655,1.8966e-02
1.4129771,1.8174e-02
1.4487444,7.3958e-03
1.4595168,5.0105e-03
1.4660317,1.5805e-02
1.4997914,7.0117e-04
1.5030812,1.1067e-02
1.5158571,7.4634e-04
1.5177221,5.7611e-04
1.5195419,1.4395e-02
1.5353992,6.4158e-04
1.5374740,6.6907e-04
1.5395894,7.1797e-04
1.5416397,5.9356e-04
1.5437288,6.9621e-04
1.5457870,3.2230e-03
1.5505794,7.5361e-04
1.5528706,3.9240e-02
1.5933496,1.6026e-02
1.6106555,6.7129e-04
1.6125156,5.7668e-04
1.6141335,5.7765e-04
1.6160361,5.1111e-03
1.6229180,7.7071e-04
1.6248178,6.5242e-04
1.6266901,6.3967e-04
1.6309109,1.2718e-02
1.6453109,1.0843e-02
1.6575148,1.9557e-02
1.6785791,1.1597e-02
1.6913400,8.8442e-04
1.6955097,5.7516e-04
1.6973127,4.6168e-02
1.7490755,2.0567e-02
1.7709974,1.6910e-02
1.7894169,6.6039e-04
1.7916377,6.5961e-04
1.7937293,6.4668e-04
1.7957053,1.3682e-02
1.8111517,8.3639e-04
1.8137312,9.9047e-04
1.8162985,5.9710e-04
1.8183714,3.4623e-02
1.8546871,1.4601e-02
1.8709829,1.6182e-02
1.8884729,2.4287e-02
1.9144287,1.6231e-02
1.9320625,2.0055e-02
1.9535620,8.6895e-03
1.9635640,6.1307e-04
1.9653332,8.2679e-03
1.9820946,1.9374e-02
2.0026145,3.5405e-03
2.0074589,5.8062e-04
2.0092394,6.6031e-04
2.0112927,6.0966e-04
2.0130873,5.7482e-04
2.0149362,1.2715e-02
2.0287669,6.5363e-04
2.0366719,6.0722e-04
2.0383904,6.8307e-04
2.0403070,6.3757e-04
2.0425730,2.1200e-02
2.0732458,7.1972e-04
2.0751863,8.6942e-04
2.0773158,6.8767e-04
2.0792558,1.2673e-02
2.0932965,6.3646e-04
2.0955606,5.0540e-02
2.1479919,6.5843e-04
2.1499360,5.7960e-04
2.1518438,7.5593e-04
2.1539700,1.8373e-02
2.1737134,5.9024e-02
2.2401686,3.5662e-03
2.2582564,1.0496e-03
2.2611074,7.0543e-04
2.2632446,6.1591e-04
2.2649341,2.4617e-02
2.2913394,9.2044e-03
2.3018878,8.6823e-04
2.3045177,1.1203e-02
2.3168399,2.0770e-02
2.3387661,1.0911e-02
2.3509362,7.6185e-04
2.3531342,6.7779e-03
2.3686073,9.3664e-04
2.3711119,6.8521e-04
2.3732419,9.8136e-03
2.3844912,6.9806e-04
2.3865912,2.6801e-03
2.3911643,1.5510e-02
2.4077716,7.3775e-04
2.4098511,3.4508e-03
2.4154840,2.5262e-02
2.4430187,2.9981e-02
2.4759178,8.5482e-03
2.4857926,8.5897e-03
2.4955578,6.4227e-04
2.4996111,7.4618e-04
2.5016143,1.8728e-02
2.5220397,1.8637e-02
2.5420134,1.3577e-02
2.5569093,8.0079e-04
2.5590184,1.6891e-02
2.5825863,6.6131e-04
2.5844786,6.6223e-04
2.5862868,5.4677e-04
2.5880480,6.0357e-04
2.5898163,6.5987e-04
2.5922999,8.5889e-04
2.5943751,4.1029e-03
2.5998104,8.5191e-03
2.6097338,2.0155e-02
2.6314490,1.4356e-02
2.6528161,6.6394e-04
2.6546826,1.7758e-02
2.6736310,1.4153e-02
2.6890862,2.8878e-02
2.7596920,1.1289e-03
2.7780795,8.9305e-04
2.7809875,7.9269e-04
2.7830877,7.7722e-04
2.7852802,1.3754e-02
2.8004549,3.7258e-02
2.8409591,1.7599e-03
2.8452382,9.1609e-04
2.8480887,6.7964e-04
2.8504012,1.7057e-02
2.8686907,5.7085e-02
2.9275310,1.7599e-02
2.9544649,1.0938e-02
2.9748852,7.4402e-04
2.9768472,5.3578e-03
2.9833198,9.0626e-04
2.9854574,1.0698e-02
2.9976525,8.0328e-03
3.0120382,6.7622e-04
3.0139923,1.2480e-02
3.0275712,2.7321e-02
3.0562384,5.1808e-02
3.1095231,1.3623e-02
3.1248233,2.3555e-02
3.1500216,1.7815e-02
3.1691318,6.8504e-04
3.1711180,8.1762e-03
3.1807201,1.7021e-02
3.1994400,8.5513e-04
3.2014792,6.3605e-04
3.2034156,9.3918e-03
3.2148349,8.4258e-04
3.2169914,6.4883e-04
3.2189841,4.8755e-02
3.2689426,1.8155e-02
3.2884815,1.2107e-02
3.3018396,2.7749e-02
3.3308017,6.7891e-04
3.3329191,9.1919e-04
3.3350616,1.8514e-02
3.3548732,8.2528e-04
3.3570654,7.3023e-03
3.3654907,1.0561e-03
3.3680131,1.5177e-02
3.3850148,1.3218e-02
3.3994858,8.2474e-04
3.4015424,2.2559e-02
3.4257524,2.6253e-02
3.4532840,1.3721e-02
3.4683301,1.5352e-02
3.4850469,7.9857e-04
3.4888213,9.7487e-03
3.4999058,8.3880e-04
3.5018532,5.1306e-03
3.5082276,2.4828e-02
3.5343752,2.4151e-02
3.5597880,7.3523e-04
3.5625980,3.5272e-02
3.5993159,7.9354e-04
3.6014929,7.5056e-04
3.6035368,1.6265e-02
3.6210625,4.4670e-02
3.6669271,8.2968e-04
3.6688712,6.3870e-04
3.6712916,1.1364e-02
3.6976187,1.3525e-02
3.7128191,1.1131e-02
3.7264512,6.8943e-04
3.7284091,1.3801e-02
3.7434101,9.2061e-03
3.7566831,8.0842e-04
3.7588973,7.2092e-04
3.7610471,6.6792e-03
3.7689574,3.6832e-03
3.7740195,2.5196e-02
3.8003953,8.0156e-03
3.8096750,7.6315e-04
3.8115497,7.5023e-04
3.8134856,9.7569e-04
3.8156872,2.2999e-02
3.8398640,6.3065e-04
3.8417242,1.6989e-02
3.8600001,2.3329e-02
3.8847778,1.0226e-02
3.8961618,8.6867e-04
3.8983085,6.3202e-04
3.9000201,6.0196e-04
3.9020197,6.6534e-04
3.9038298,7.0678e-04
3.9062843,7.6092e-04
3.9083738,6.9645e-04
3.9102044,6.7049e-04
3.9121020,5.6114e-04
3.9139192,7.3367e-04
3.9161599,6.6476e-04
3.9183257,8.3478e-04
3.9205873,2.0974e-02
3.9431467,2.0066e-02
3.9643705,6.3093e-04
3.9662156,2.2431e-02
3.9898708,7.1298e-04
3.9920208,7.1438e-03
4.0004287,1.4032e-02
4.0160303,1.1121e-03
4.0184760,8.9381e-04
4.0209908,6.3388e-04
4.0227575,6.4228e-04
4.0245647,5.6450e-04
4.0263848,5.9025e-04
4.0301080,6.6704e-04
4.0318904,2.9129e-02
4.0622258,6.7602e-04
4.0639658,6.1590e-04
4.0656290,5.9614e-04
4.0674887,6.6849e-04
4.0694866,1.4569e-02
4.0853667,7.0578e-04
4.0873418,6.8197e-04
4.0893068,5.3444e-04
4.0910172,8.4378e-03
4.1005807,2.1218e-02
4.1229415,5.7145e-04
4.1247978,3.7504e-02
4.1639595,3.1975e-02
4.1971064,1.6259e-02
4.2147069,1.2237e-02
4.2281685,6.2540e-04
