time,runtime
0.1040829,8.7023e-02
0.1911215,7.7005e-04
0.1918938,8.9166e-04
0.1927881,7.3393e-04
0.1935240,6.8242e-04
0.1942085,6.8498e-04
0.1948954,6.3407e-04
0.1955314,1.0926e-02
0.2064600,7.4619e-04
0.2072086,1.2182e-03
0.2084291,3.9156e-04
0.2088226,7.8381e-04
0.2096086,1.1827e-03
0.2107939,8.3776e-04
0.2116342,1.4591e-03
0.2130959,1.7067e-03
0.2148053,6.5655e-04
0.2154639,9.8904e-04
0.2164550,8.2756e-04
0.2172845,9.6523e-04
0.2182519,1.2045e-03
0.2194589,1.0172e-03
0.2204787,1.0215e-03
0.2215043,1.1601e-03
0.2226670,9.3568e-04
0.2236064,1.0097e-03
0.2246187,8.5010e-04
0.2254714,9.2549e-04
0.2263995,1.9112e-03
0.2283132,1.7987e-03
0.2301142,1.1063e-03
0.2312230,9.9608e-04
0.2322332,1.4691e-03
0.2337047,5.2345e-04
0.2342307,1.0827e-03
0.2353158,1.1842e-03
0.2365030,1.2403e-03
0.2377464,1.0733e-03
0.2388227,1.1079e-03
0.2399336,2.1545e-02
0.2614823,1.3266e-03
0.2628123,1.3319e-03
0.2641534,1.7550e-03
0.2659116,1.3262e-03
0.2672411,1.3351e-03
0.2685792,1.0198e-03
0.2696023,1.1835e-03
0.2707912,1.3971e-03
0.2721935,1.1666e-03
0.2733632,5.4916e-03
0.2788585,1.6123e-03
0.2804742,8.2093e-04
0.2812983,1.0829e-03
0.2823843,9.6431e-04
0.2833516,1.0125e-03
0.2843672,1.0651e-03
0.2854354,1.1218e-03
0.2865604,9.8253e-04
0.2875460,1.8806e-03
0.2894298,1.0478e-03
0.2904808,1.2757e-03
0.2917598,1.0607e-03
0.2928252,1.1090e-03
0.2939372,1.2177e-03
0.2951598,1.0918e-03
0.2962545,1.0226e-03
0.2972803,1.0542e-03
0.2983377,1.1722e-03
0.2995131,1.2833e-03
0.3007994,1.1768e-03
0.3019811,1.8671e-03
0.3038513,2.1047e-02
0.3249021,1.3663e-03
0.3262717,1.2831e-03
0.3275617,1.2354e-03
0.3288003,1.3233e-03
0.3301267,1.6276e-03
0.3317576,3.0418e-04
0.3320648,2.9760e-04
0.3323656,3.9368e-04
0.3327625,3.6339e-04
0.3331290,3.4047e-04
0.3334722,3.3675e-04
0.3338117,3.1322e-04
0.3341279,3.2475e-04
0.3344557,2.9795e-04
0.3347567,2.0863e-03
0.3368461,3.8939e-04
0.3372385,3.8646e-04
0.3376300,1.4552e-03
0.3390882,3.3516e-04
0.3394426,3.6431e-04
0.3398099,2.9933e-04
0.3401121,3.1448e-04
0.3404296,3.1212e-04
0.3407445,2.9524e-04
0.3410425,3.0094e-04
0.3413462,3.7434e-04
0.3417233,3.9406e-04
0.3421198,3.9648e-04
0.3425193,3.4044e-04
0.3428629,3.3877e-04
0.3432043,2.0544e-03
0.3452619,2.1273e-02
0.3665380,3.4381e-04
0.3668849,4.0389e-04
0.3672916,3.5924e-04
0.3676539,3.9181e-04
0.3680489,1.3370e-03
0.3693911,6.4092e-03
0.3758039,3.3069e-04
0.3761372,5.8195e-03
0.3819630,4.5666e-04
0.3824224,3.3291e-04
0.3827583,2.9151e-04
0.3830525,3.9298e-04
0.3834485,3.5718e-04
0.3838084,4.2783e-04
0.3842391,2.3114e-03
0.3865536,2.8375e-04
0.3868399,3.3342e-04
0.3871759,3.0857e-04
0.3874871,3.6442e-04
0.3878544,3.8826e-04
0.3882458,3.6626e-04
0.3886149,1.0024e-03
0.3896199,3.1826e-04
0.3899407,2.9728e-04
0.3902404,3.2940e-04
0.3905728,1.8772e-03
0.3924528,2.9109e-04
0.3927464,3.0773e-04
0.3930568,3.9621e-04
0.3934560,3.6867e-04
0.3938278,5.5428e-04
0.3943867,2.9020e-02
0.4234107,3.5735e-04
0.4237709,2.9555e-04
0.4240692,3.3863e-04
0.4244104,2.8805e-04
0.4247008,3.3356e-04
0.4250367,3.5482e-04
0.4253941,4.1706e-04
0.4258133,3.3133e-04
0.4261505,4.1225e-04
0.4265651,4.0715e-04
0.4269744,4.0349e-04
0.4273804,3.5647e-04
0.4277393,3.0979e-04
0.4280517,8.6278e-04
0.4289168,3.1442e-04
0.4292333,2.8840e-04
0.4295238,2.9176e-04
0.4298178,2.9978e-04
0.4301198,8.8465e-04
0.4310084,3.4814e-04
0.4313590,8.2727e-04
0.4321887,3.3922e-04
0.4325304,3.1729e-04
0.4328506,1.2038e-03
0.4340574,3.3695e-04
0.4343975,2.9833e-04
0.4346987,3.6766e-04
0.4350695,3.3151e-04
0.4354039,7.7001e-04
0.4361768,3.4055e-04
0.4365204,2.9796e-04
0.4368205,2.5193e-02
0.4620173,3.6242e-04
0.4623829,7.0806e-04
0.4630941,3.4846e-04
0.4634456,3.3019e-04
0.4637788,3.4319e-04
0.4641251,3.0441e-04
0.4644325,3.3399e-04
0.4647695,3.4034e-04
0.4651131,3.2816e-04
0.4654444,3.2602e-04
0.4657735,3.5133e-04
0.4661279,3.0459e-04
0.4664356,3.3027e-04
0.4667690,3.4758e-04
0.4671198,3.2218e-04
0.4674451,3.0829e-04
0.4677565,2.9727e-04
0.4680568,3.1793e-04
0.4683778,3.3010e-04
0.4687113,3.1386e-04
0.4690279,3.1907e-04
0.4693500,3.0101e-03
0.4723631,3.7914e-04
0.4727445,3.7452e-04
0.4731220,4.1302e-04
0.4735378,3.0514e-04
0.4738459,3.6951e-04
0.4742179,2.9958e-04
0.4745203,3.9261e-04
0.4749165,4.0544e-04
0.4753245,4.6022e-03
0.4799329,2.1444e-02
0.5013805,3.2593e-04
0.5017095,3.6821e-04
0.5020809,3.0784e-04
0.5023918,3.0777e-04
0.5027024,2.8149e-04
0.5029867,3.1137e-04
0.5033011,3.3534e-04
0.5036395,3.2204e-04
0.5039646,3.7051e-04
0.5043380,1.2718e-03
0.5056129,3.0342e-04
0.5059246,2.9876e-04
0.5062262,3.0422e-04
0.5065333,2.8924e-04
0.5068254,3.7093e-04
0.5071992,3.0673e-04
0.5075088,1.5016e-03
0.5090134,3.0539e-04
0.5093217,2.8748e-04
0.5096121,3.0061e-04
