time,runtime
0.0059667,2.3303e-03
0.0271046,9.2112e-04
0.0615368,9.3509e-04
0.0784474,9.7439e-04
0.1415399,1.0141e-03
0.1598789,1.2105e-03
0.1694123,7.7865e-04
0.2048721,9.2107e-04
0.2205788,6.7401e-04
0.2720737,7.9692e-04
0.2862325,8.4597e-04
0.3006291,7.6530e-04
0.3527714,6.0550e-04
0.4093888,2.0640e-03
0.4128124,8.3814e-04
0.4277222,7.5969e-04
0.4299171,7.9421e-04
0.4416096,7.7749e-04
0.4692226,7.0322e-04
0.4712465,7.1396e-04
0.4834991,3.6016e-03
0.4904304,8.4077e-04
0.4928799,8.0899e-04
0.4950986,7.2573e-04
0.5035539,7.9240e-04
0.5059046,6.5418e-04
0.5079994,6.0203e-04
0.5098436,6.7810e-04
0.5163014,6.7054e-04
0.5327131,2.9993e-03
0.5394791,7.0946e-04
0.5415589,7.2911e-04
0.5436063,6.8122e-04
0.5457262,5.3770e-04
0.5475953,7.7252e-04
0.5568563,8.4319e-04
0.5595419,1.2370e-03
0.5622622,6.5128e-04
0.5643369,5.5267e-04
0.5732222,6.3446e-04
0.5943890,7.1364e-04
0.6088225,1.0047e-03
0.6110723,2.9611e-03
0.6255968,5.5515e-04
0.6525773,8.4982e-04
0.6684083,1.0680e-03
0.6708071,1.2940e-03
0.6878036,6.6243e-04
0.7055874,8.7829e-04
0.7293234,1.6916e-03
0.7505755,6.2372e-04
0.7525316,5.7058e-04
0.7544339,6.3398e-04
0.7564306,5.7082e-04
0.7584867,1.1788e-03
0.7726659,7.1330e-04
0.7747399,6.5394e-04
0.7767277,6.3186e-04
0.7794367,6.7120e-04
0.7814136,7.0966e-04
0.8253912,5.9464e-04
0.8295182,9.1530e-04
0.8318384,7.7768e-04
0.8534828,5.9031e-03
0.9044665,1.2153e-03
0.9255600,7.4804e-04
0.9508477,1.3920e-03
0.9646932,5.7765e-04
0.9664727,7.8224e-04
0.9876950,7.5236e-04
1.0194250,9.6332e-04
1.0215828,6.2890e-04
1.0235487,6.6031e-04
1.0261352,8.4078e-04
1.0434176,6.4576e-04
1.0576088,6.9312e-04
1.0596728,8.5220e-04
1.1036843,5.5499e-04
1.1054173,5.5142e-04
1.1213950,1.2678e-03
1.1419494,6.7382e-04
1.1440643,9.3439e-04
1.1468332,6.3245e-04
1.1491411,5.8636e-04
1.1555778,7.0139e-04
1.1689097,7.2832e-04
1.2019957,6.1729e-04
1.2088072,7.2656e-04
1.2214222,5.6448e-04
1.2316188,6.1952e-04
1.2427856,7.5795e-04
1.2572054,7.2056e-04
1.2711426,9.0085e-04
1.2733284,6.0422e-04
1.3067262,5.5824e-04
1.3270359,5.1955e-04
1.3547865,3.7595e-03
1.4171894,6.6278e-04
1.4195007,6.7052e-04
1.4662807,6.9518e-04
1.4743242,6.4102e-04
1.4900012,7.3074e-04
1.5007707,1.2425e-03
1.5245374,5.7266e-04
1.5711216,7.0437e-04
1.5893670,7.2495e-04
1.6178795,1.0279e-03
