time,runtime
0.1961777,1.9774e-01
0.3939235,2.5790e-03
0.3965057,2.4612e-03
0.3989700,5.2022e-04
0.3994929,7.8493e-04
0.4002808,8.2881e-04
0.4011123,9.4618e-04
0.4020611,2.7462e-03
0.4048102,3.3416e-04
0.4051464,1.6475e-02
0.4216246,1.7759e-03
0.4234035,2.3792e-03
0.4257855,3.8399e-04
0.4261717,2.8925e-04
0.4264634,1.7257e-03
0.4281919,1.7906e-03
0.4299854,5.9860e-03
0.4359743,1.3247e-03
0.4373019,3.6226e-03
0.4409274,1.7618e-03
0.4426922,4.6010e-04
0.4431550,1.3187e-03
0.4444764,9.4014e-03
0.4538806,4.8122e-04
0.4543644,2.0172e-03
0.4563860,5.3393e-04
0.4569224,3.5524e-04
0.4572802,2.8599e-04
0.4575687,1.6154e-03
0.4591869,3.9719e-04
0.4595858,2.8820e-02
0.4884094,2.3860e-02
0.5122730,4.9679e-04
0.5127727,5.9846e-04
0.5133741,4.4803e-04
0.5138249,2.4149e-03
0.5162426,2.7429e-02
0.5436748,9.2646e-04
0.5446038,1.2175e-02
0.5567822,4.4387e-04
0.5572286,1.0738e-02
0.5679697,4.2626e-04
0.5683987,2.6441e-03
0.5710454,3.5911e-04
0.5714069,2.9766e-03
0.5743862,3.7838e-04
0.5747671,3.7486e-04
0.5751445,3.5124e-04
0.5754983,2.4996e-04
0.5757499,3.2854e-03
0.5790374,2.8048e-04
0.5793194,1.3612e-03
0.5806828,3.9516e-04
0.5810794,3.8094e-04
0.5814617,2.6784e-04
0.5817312,2.5564e-04
0.5819885,2.6909e-04
0.5822589,1.1669e-02
0.5939312,1.1155e-02
0.6050891,2.9084e-04
0.6053820,4.0134e-04
0.6057853,2.6513e-04
0.6060521,3.3182e-04
0.6063852,1.2773e-03
0.6076651,3.2943e-04
0.6079962,4.5012e-04
0.6084486,8.5650e-04
0.6093075,4.1010e-04
0.6097201,5.9704e-04
0.6103205,4.9453e-04
0.6108187,9.4813e-03
0.6203031,4.2608e-04
0.6207318,2.3884e-03
0.6231246,3.8941e-04
0.6235165,4.3055e-04
0.6239494,3.3617e-04
0.6242878,1.4203e-02
0.6384962,8.5730e-04
0.6393563,1.0322e-03
0.6403911,6.9774e-04
0.6410916,4.1145e-04
0.6415046,3.6761e-04
0.6418748,3.2347e-04
0.6422006,2.7762e-03
0.6449794,5.3563e-04
0.6455174,3.0401e-04
0.6458235,1.0628e-02
0.6564547,3.2933e-03
0.6597511,3.0225e-03
0.6627763,5.4073e-04
0.6633196,5.7847e-04
0.6639006,4.8985e-04
0.6643929,4.2483e-03
0.6686438,1.2797e-03
0.6699274,9.0585e-03
0.6789886,5.4017e-04
0.6795314,6.6756e-04
0.6802015,4.0122e-04
0.6806052,7.5795e-04
0.6813652,6.1908e-04
0.6819866,3.0339e-03
0.6850230,5.8130e-04
0.6856067,8.7008e-03
0.6943125,6.9135e-04
0.6950064,6.7387e-04
0.6956826,6.7238e-04
0.6963572,4.2652e-04
0.6967860,9.9553e-04
0.6977832,3.3914e-03
0.7011769,1.1354e-03
0.7023146,8.4181e-04
0.7031587,1.1014e-03
0.7042626,6.7453e-04
0.7049394,4.0657e-03
0.7090074,1.1235e-03
0.7101333,1.7564e-03
0.7118921,8.4796e-03
0.7203743,3.9080e-04
0.7207676,2.9612e-03
0.7237312,1.2234e-03
0.7249570,1.9709e-02
0.7446690,6.1343e-04
0.7452847,9.4791e-04
0.7462350,9.4362e-04
0.7471810,6.8253e-04
0.7478658,9.2686e-04
0.7487949,3.3949e-04
0.7491358,2.6741e-04
0.7494045,2.5982e-04
0.7496661,4.9349e-04
0.7501614,4.5312e-04
0.7506161,8.0511e-03
0.7586701,1.4761e-03
0.7601486,3.5584e-04
0.7605068,1.9063e-03
0.7624155,1.0452e-03
0.7634630,8.0908e-04
0.7642744,7.3399e-04
0.7650107,3.7127e-04
0.7653841,1.3560e-03
0.7667425,4.5241e-04
0.7671972,3.8858e-04
0.7675880,5.9399e-04
0.7681842,1.7607e-03
0.7699472,6.7687e-04
0.7706262,9.9229e-04
0.7716207,8.6864e-04
0.7724916,1.6121e-03
0.7741060,4.4065e-03
0.7785147,7.3996e-04
0.7792569,2.2720e-04
0.7794862,2.8399e-04
0.7797722,4.2628e-04
0.7802006,2.4141e-04
0.7804439,3.4807e-04
0.7807940,5.6303e-04
0.7813584,3.8450e-03
0.7852057,5.4488e-04
0.7857528,9.4453e-04
0.7866995,1.6378e-03
0.7883396,7.8146e-04
0.7891253,3.1018e-04
0.7894378,2.1233e-03
0.7915632,3.5685e-04
0.7919222,3.9360e-04
0.7923180,9.9218e-04
0.7933123,2.4610e-04
0.7935603,5.0611e-04
0.7940685,2.5889e-04
0.7943294,2.3435e-04
0.7945651,2.2882e-04
0.7947955,2.6215e-04
0.7950589,7.0566e-04
0.7957676,8.1336e-04
0.7965828,2.4972e-04
0.7968341,2.6059e-04
0.7970961,2.1089e-04
0.7973082,4.3824e-04
0.7977480,5.8988e-04
0.7983396,2.2338e-02
0.8206800,5.8084e-03
0.8264911,9.0169e-04
0.8273952,7.7013e-04
0.8281677,2.3845e-03
0.8305546,6.1894e-04
0.8311758,6.5336e-04
0.8318314,4.4694e-04
0.8322806,4.0710e-04
0.8326897,3.3845e-04
0.8330301,6.5157e-04
0.8336838,3.8629e-04
0.8340722,6.4944e-04
0.8347237,1.3508e-03
0.8360768,4.9291e-04
0.8365717,2.1595e-03
0.8387336,2.8210e-03
0.8415568,2.9384e-03
0.8444974,1.0548e-02
0.8550487,1.7415e-03
0.8567925,1.6957e-03
0.8584903,1.8665e-03
0.8603590,1.5470e-03
0.8619084,1.3615e-03
0.8632723,3.9886e-03
0.8672634,7.6288e-03
0.8748944,4.8099e-03
0.8797069,1.7999e-03
0.8815092,2.4817e-03
0.8839931,2.1035e-03
0.8860988,2.6829e-03
0.8887839,5.5592e-03
0.8943455,4.3533e-03
0.8987013,9.6380e-03
0.9083421,2.1667e-03
0.9105111,1.8778e-03
0.9123914,2.1047e-03
0.9144984,2.1685e-03
0.9166692,2.4848e-03
0.9191564,6.1625e-03
0.9253234,9.0256e-02
1.0155820,3.4988e-03
1.0190830,3.3870e-03
1.0224721,1.9664e-03
1.0244406,2.5443e-03
1.0269885,4.5135e-03
1.0315042,3.9235e-03
1.0354296,1.9450e-03
1.0373768,3.7712e-03
1.0411501,3.6165e-03
1.0447688,3.3969e-03
1.0481683,3.5394e-02
1.0835652,1.0502e-03
1.0846180,1.2709e-03
1.0858914,9.3648e-04
1.0868301,3.1807e-04
1.0871497,1.0109e-03
1.0881629,2.9273e-04
1.0884577,1.2610e-03
1.0897208,1.7488e-03
1.0914720,1.2782e-03
1.0927525,3.6763e-04
1.0931222,1.3448e-03
1.0944693,5.4884e-04
1.0950202,3.9140e-04
1.0954137,2.5704e-03
1.0979862,4.6352e-03
1.1026241,3.5615e-04
1.1029823,1.5514e-03
1.1045361,8.5239e-04
1.1053907,8.1120e-04
1.1062043,3.8519e-04
1.1065947,1.5335e-03
1.1081305,1.3029e-02
1.1211623,4.9507e-04
1.1216596,2.7853e-04
1.1219506,1.9881e-03
1.1239411,7.2077e-04
1.1246639,1.0758e-03
1.1257418,3.1279e-04
1.1260566,3.2969e-02
1.1590285,3.8011e-03
1.1628345,1.2176e-03
1.1640544,2.5766e-04
1.1643136,5.0258e-04
1.1648178,9.1650e-04
1.1657364,3.3894e-04
1.1660775,2.4620e-03
1.1685436,2.2629e-03
1.1708087,3.6176e-03
1.1744289,3.2239e-04
1.1747535,2.7383e-04
1.1750295,3.2642e-04
1.1753579,3.2670e-04
1.1756867,2.9570e-04
1.1759845,3.2780e-04
1.1763142,3.0520e-03
1.1793685,1.7330e-03
1.1811037,4.9053e-04
1.1815964,2.7734e-03
1.1843718,7.9977e-04
1.1851739,2.9070e-03
1.1880851,6.4063e-04
1.1887279,5.7909e-04
1.1893091,5.2341e-03
1.1945453,4.3183e-03
1.1988659,6.3266e-03
1.2051953,3.3549e-04
1.2055331,3.1342e-04
1.2058489,4.4848e-04
1.2062994,2.9659e-04
1.2065976,3.3274e-03
1.2099272,4.3735e-03
1.2143029,6.1630e-04
1.2149214,3.5097e-04
1.2152743,3.2326e-04
1.2155998,3.0003e-03
1.2186023,1.1312e-03
1.2197357,6.0376e-03
1.2257761,4.4458e-04
1.2262230,9.0868e-04
1.2271340,4.9113e-04
1.2276273,9.2692e-04
1.2285565,4.1166e-04
1.2289702,3.5832e-03
1.2325557,5.5097e-04
1.2331090,2.7304e-03
1.2358416,3.0442e-04
1.2361482,6.2821e-04
1.2367786,2.9694e-04
1.2370776,1.5509e-03
1.2386323,2.0642e-03
1.2406988,5.8253e-04
1.2412834,1.5107e-02
1.2563933,3.5030e-04
1.2567457,5.6401e-04
1.2573119,9.0266e-04
1.2582170,4.7068e-04
1.2586899,6.8378e-04
1.2593760,3.8739e-04
1.2597656,1.9303e-03
1.2616980,4.9439e-04
1.2621946,4.2665e-04
1.2626233,2.7874e-04
1.2629040,1.3830e-03
1.2642914,4.2666e-04
1.2647201,2.8215e-04
1.2650043,4.2955e-04
1.2654352,2.3915e-04
1.2656760,2.5084e-04
1.2659281,3.1136e-04
1.2662407,2.6093e-04
1.2665036,2.4931e-04
1.2667550,2.8607e-04
1.2670429,3.6816e-04
1.2674130,3.2943e-04
1.2677444,9.0142e-03
1.2767614,5.8922e-04
1.2773529,4.5791e-04
1.2778131,5.2061e-04
1.2783359,2.8242e-04
1.2786205,3.1004e-04
1.2789326,4.7687e-04
1.2794116,7.2991e-03
1.2867131,3.9996e-04
1.2871152,4.8325e-03
1.2919501,8.0775e-04
1.2927601,3.2173e-04
1.2930840,3.5278e-04
1.2934390,4.7110e-03
1.2981523,5.4729e-04
1.2987018,1.0905e-02
1.3096092,8.4037e-04
1.3104517,7.1064e-03
1.3175609,6.6065e-03
1.3241701,2.4188e-04
1.3244140,2.8531e-04
1.3247011,2.7166e-04
1.3249739,2.9404e-04
1.3252692,6.5927e-03
1.3318641,3.2410e-04
1.3321902,3.3989e-04
1.3325322,3.1768e-04
1.3328518,4.3774e-04
1.3332907,2.7196e-04
1.3335645,4.2260e-04
1.3339893,2.9100e-03
1.3369033,3.8010e-04
1.3372854,2.7331e-04
1.3375602,5.8596e-03
1.3434243,5.7248e-04
1.3439989,5.7623e-04
1.3445771,5.9557e-04
1.3451747,2.3518e-04
1.3454119,1.5297e-03
1.3469439,1.2213e-03
1.3481672,4.1518e-03
1.3523213,5.7766e-03
1.3581005,1.2558e-02
1.3706615,6.6962e-03
1.3773603,1.6834e-02
1.3941971,5.8614e-04
1.3947856,1.1326e-02
1.4061166,3.0707e-03
1.4091897,8.6040e-04
1.4100525,7.9027e-04
1.4108449,4.9106e-04
1.4113382,9.0907e-04
1.4122496,1.1475e-03
1.4133992,6.9933e-03
1.4203949,6.9420e-04
1.4210912,4.8091e-04
1.4215742,4.1824e-04
1.4219944,6.1620e-04
1.4226129,2.8608e-04
1.4229009,1.5191e-03
1.4244223,1.9101e-03
1.4263344,1.3930e-03
1.4277297,4.7603e-04
1.4282078,1.0768e-03
1.4292867,5.0099e-04
1.4297911,4.5256e-04
1.4302449,3.0013e-04
1.4305464,2.8728e-04
1.4308370,3.8219e-04
1.4312217,5.2695e-03
1.4364934,8.6917e-03
1.4451878,5.7370e-04
1.4457636,3.9008e-04
1.4461576,5.1553e-04
1.4466766,4.5360e-04
1.4471316,2.6497e-04
1.4473984,2.2317e-03
1.4496323,3.1666e-04
1.4499508,2.1237e-03
1.4520786,5.7737e-04
1.4526579,3.1886e-03
1.4558488,3.6578e-03
1.4595088,3.4150e-04
1.4598522,2.6685e-03
1.4625230,1.5946e-03
1.4641218,1.0026e-03
1.4651266,4.3992e-04
1.4655684,4.7503e-03
1.4703208,7.2225e-03
1.4775461,8.7482e-04
1.4784257,3.6895e-04
1.4787971,5.5112e-04
1.4793503,4.3297e-04
1.4797856,9.7138e-04
1.4807590,1.5232e-03
1.4822844,6.0592e-04
1.4828926,3.8179e-03
1.4867127,5.8728e-04
1.4873022,4.2217e-04
1.4877263,2.6669e-04
1.4879950,4.4063e-03
1.4924040,1.7804e-03
1.4941866,8.0348e-04
1.4949924,4.2307e-04
1.4954176,3.1168e-03
1.4985386,2.1977e-03
1.5007384,2.6906e-04
1.5010090,2.4686e-04
1.5012572,5.6472e-04
1.5018234,2.6835e-04
1.5020931,5.4544e-04
1.5026418,3.7435e-04
1.5030174,8.2443e-04
1.5038433,3.1020e-04
1.5041547,2.5388e-04
1.5044099,2.5971e-04
1.5046712,4.2156e-04
1.5050952,3.4241e-04
1.5054406,3.0361e-04
1.5057462,2.3309e-04
1.5059806,3.2191e-04
1.5063044,2.4682e-04
1.5065531,8.8865e-04
1.5074456,3.9851e-04
1.5078458,2.5767e-04
1.5081047,2.4339e-04
1.5083493,3.0008e-04
1.5086510,3.7168e-04
1.5090256,4.0330e-04
1.5094322,4.4227e-04
1.5098764,1.4742e-03
1.5113527,1.0180e-03
1.5123727,3.3090e-04
1.5127053,2.3796e-03
1.5150893,3.2886e-04
1.5154203,5.0663e-03
1.5204893,3.2437e-04
1.5208161,4.0315e-03
1.5248499,2.8775e-04
1.5251399,7.2377e-04
1.5258660,1.9353e-03
1.5278033,2.8436e-04
1.5280896,5.2865e-03
1.5333784,6.8355e-03
1.5402163,2.4447e-04
1.5404629,2.5459e-04
1.5407195,1.2153e-03
1.5419369,4.9060e-04
1.5424304,1.0528e-02
1.5529641,4.8542e-04
1.5534519,8.9825e-04
1.5543524,1.5351e-03
1.5558913,1.8798e-03
1.5577734,1.5350e-03
1.5593106,3.8407e-03
1.5631536,3.9090e-03
1.5670649,1.3806e-03
1.5684477,1.8157e-03
1.5702658,3.3059e-04
1.5705979,2.8504e-04
1.5708845,2.2097e-03
1.5730964,3.6467e-04
1.5734643,5.8391e-03
1.5793061,3.3629e-04
1.5796448,2.4553e-03
1.5821023,3.1530e-04
1.5824199,4.5736e-04
1.5828792,2.5698e-04
1.5831374,2.8355e-04
1.5834235,4.1655e-04
1.5838417,6.0547e-03
1.5898992,1.6415e-03
1.5915432,2.8942e-03
1.5944397,1.6351e-02
1.6107931,2.8948e-04
1.6110851,4.2656e-04
1.6115139,3.2516e-04
1.6118411,8.7790e-03
1.6206226,8.6387e-04
1.6214888,8.0553e-04
1.6222965,3.1548e-04
1.6226141,5.3745e-03
1.6279908,3.6016e-04
1.6283532,2.8002e-04
1.6286352,2.7680e-04
1.6289139,2.1173e-04
1.6291273,2.2013e-03
1.6313328,2.0593e-03
1.6333944,4.7646e-04
1.6338729,2.3344e-03
1.6362096,4.7028e-04
1.6366822,1.0149e-03
1.6376994,3.5365e-04
1.6380551,4.0581e-04
1.6384628,3.9656e-04
1.6388614,3.4647e-04
1.6392101,2.7234e-04
1.6394844,2.8861e-04
1.6397749,3.0717e-03
1.6428488,3.2337e-04
1.6431736,2.3932e-03
1.6455690,5.6634e-03
1.6512346,5.3736e-04
1.6517742,3.0294e-04
1.6520793,7.5927e-03
1.6596746,7.5191e-04
1.6604290,3.2683e-04
1.6607580,2.4872e-03
1.6632477,4.3640e-03
1.6676141,3.1386e-04
1.6679300,1.3992e-02
1.6819249,3.9657e-04
1.6823241,1.4106e-03
1.6837372,6.2640e-04
1.6843679,4.1299e-04
1.6847831,2.6999e-04
1.6850549,2.4833e-04
1.6853049,7.1642e-04
1.6860234,4.3427e-04
1.6864598,3.1569e-04
1.6867774,3.0510e-04
1.6870837,3.8025e-03
1.6908884,3.6803e-04
1.6912580,4.0371e-04
1.6916633,1.1802e-03
1.6928451,4.8327e-03
1.6976796,8.4168e-04
1.6985233,8.7778e-04
1.6994030,8.3298e-04
1.7002382,2.3018e-03
1.7025422,4.4323e-03
1.7069790,1.0888e-03
1.7080702,4.2274e-03
1.7122998,4.5956e-03
1.7168976,1.4130e-03
1.7183129,4.5319e-04
1.7187681,3.4831e-04
1.7191185,1.4826e-03
1.7206032,4.1250e-04
1.7210180,3.1910e-04
1.7213391,5.9206e-03
1.7272620,3.6201e-04
1.7276261,1.0085e-02
1.7377133,5.8869e-04
1.7383040,6.1902e-04
1.7389253,3.9360e-03
1.7428635,4.8947e-03
1.7477607,8.0505e-04
1.7485679,4.2850e-03
1.7528552,2.7159e-04
1.7531290,2.5789e-03
1.7557101,5.1049e-04
1.7562227,2.4207e-04
1.7564666,3.1584e-04
1.7567842,2.8846e-04
1.7570745,2.1329e-04
1.7572894,2.3453e-04
1.7575252,5.8355e-04
1.7581105,2.2076e-03
1.7603202,1.1260e-03
1.7614484,4.7658e-04
1.7619270,1.1741e-02
1.7736738,5.7687e-04
1.7742530,4.8864e-04
1.7747439,7.1053e-03
1.7818520,3.7225e-04
1.7822266,3.9565e-04
1.7826247,1.8036e-02
1.8006631,3.5042e-04
1.8010159,1.6748e-03
1.8026930,5.9992e-03
1.8086947,1.0300e-03
1.8097271,3.4870e-04
1.8100780,1.2585e-03
1.8113388,2.8973e-04
1.8116306,3.8593e-04
1.8120186,2.9549e-04
1.8123159,3.4237e-04
1.8126605,2.8606e-03
1.8155231,3.3701e-04
1.8158623,8.4189e-03
1.8242867,5.0069e-04
1.8247898,1.2989e-02
1.8377813,2.6908e-03
1.8404745,2.3757e-03
1.8428526,3.1052e-04
1.8431649,2.1920e-04
1.8433856,3.4648e-04
1.8437343,6.7565e-03
1.8504936,6.6409e-04
1.8511602,4.9674e-04
1.8516588,3.4816e-04
1.8520092,9.6141e-04
1.8529727,2.5280e-04
1.8532271,2.6427e-04
