time,runtime
0.0000036,3.0862e-03
0.0317507,1.2676e-03
0.0350000,1.2121e-03
0.0381463,1.5550e-02
0.0557776,1.0232e-03
0.0701151,9.9012e-04
0.0875644,1.1511e-03
0.1101204,8.5592e-04
0.1285365,1.5214e-02
0.1533343,9.1130e-04
0.1745339,9.4915e-04
0.1775943,3.6994e-02
0.2548548,9.4229e-04
0.2807255,3.4419e-02
0.3268556,7.1389e-04
0.3292454,1.5173e-03
0.3325610,7.0333e-04
0.3351787,5.3537e-04
0.3890181,6.4148e-04
0.3914345,8.9101e-04
0.4240394,2.9581e-02
0.4593660,1.5403e-03
0.4727595,5.9318e-02
0.5505554,6.7583e-04
0.5793105,2.7968e-02
0.6185035,7.7187e-04
0.6213701,1.1179e-03
0.6329321,3.0679e-02
0.6711867,7.3821e-04
0.6828355,6.7940e-04
0.6885810,1.2367e-02
0.7027073,1.0660e-03
0.7084902,7.3775e-04
0.7112064,1.0384e-03
0.7202628,4.2182e-02
0.7643359,1.0206e-03
0.7670142,9.7026e-04
0.7724963,7.0897e-04
0.7749412,6.7163e-04
0.7771832,1.2155e-03
0.7848635,4.1840e-02
0.8292652,1.0586e-03
0.8319937,6.9200e-04
0.8457892,7.7782e-04
0.8504661,5.5600e-02
0.9083765,6.8708e-04
0.9198862,8.7209e-04
0.9235487,4.4805e-02
0.9993380,3.5456e-02
1.0368643,6.6000e-04
1.0392214,1.0035e-03
1.0577602,6.6567e-04
1.0604385,7.2740e-04
1.0629113,5.9027e-04
1.0650916,5.8514e-04
1.0673729,3.0046e-02
1.0992075,7.7631e-04
1.1027865,6.3020e-04
1.1049938,9.5777e-04
1.1324549,4.2395e-02
1.1768786,7.6755e-04
1.1793600,5.3868e-04
1.1814917,6.4684e-04
1.2087291,8.9771e-04
1.2122717,2.9815e-02
1.2440332,8.1136e-04
1.2794855,8.3574e-04
1.2822595,1.6244e-02
1.3282198,5.4427e-04
1.3791391,4.3214e-02
1.4242265,1.3832e-03
1.4275653,6.8744e-04
1.4302487,5.6299e-04
1.4529099,2.8515e-02
1.5063952,1.6448e-03
1.5541174,4.4168e-04
1.6062915,5.4560e-04
1.6116604,5.6559e-04
1.6287308,4.6557e-04
1.6577493,6.0730e-04
1.6755961,4.4955e-04
1.6777858,5.8348e-04
1.6823728,5.3812e-04
1.6956633,4.7127e-04
1.7313851,4.7257e-04
1.7977281,4.4118e-04
1.8054808,5.0739e-04
1.8609245,4.3165e-04
1.8677911,5.8301e-04
1.8790804,5.1125e-04
1.8946269,5.6983e-04
1.9104233,4.9920e-04
1.9283549,4.4807e-04
1.9393137,6.1569e-04
1.9718802,5.6446e-04
1.9871982,5.8427e-04
2.0034649,6.5849e-04
2.0406692,5.7946e-04
2.0598292,5.0150e-04
2.0758584,5.1980e-04
2.0799026,1.4633e-03
2.1303444,5.6346e-04
2.1564751,5.3313e-04
2.1760740,4.5401e-04
2.1784544,5.1810e-04
2.1944425,5.1779e-04
2.2127373,8.7742e-04
2.2171140,5.4331e-04
2.2806182,5.5245e-04
2.3090954,5.6622e-04
2.3114071,7.2042e-04
2.3137648,4.4967e-04
2.3158908,4.9942e-04
2.3179252,5.2163e-04
2.3320229,4.7702e-04
2.3341811,4.9755e-04
2.3364637,4.6099e-04
2.3385160,5.7586e-04
2.3480756,5.4611e-04
2.3777964,2.4469e-02
2.4040883,9.7974e-04
2.4070344,5.9136e-04
2.4624352,4.3789e-04
2.4646771,5.0908e-04
2.4671507,4.9533e-04
2.4845796,4.6782e-04
2.5055835,5.1206e-04
2.5168324,4.4695e-04
2.5192039,5.2219e-04
2.5218954,4.5168e-04
2.5340273,4.6834e-04
2.5360875,4.7874e-04
2.5381377,4.5274e-04
2.5538623,1.0211e-02
2.5953324,4.2118e-04
2.6259134,6.5084e-04
2.6485987,7.0450e-04
2.7003908,7.7716e-04
2.7145886,6.4586e-04
2.7634749,4.4311e-04
2.7838895,5.7189e-04
2.8576841,6.3792e-04
2.8709497,5.4411e-04
2.8773224,5.8618e-04
2.8798318,4.4983e-04
2.8949635,4.9483e-04
2.9007146,4.7628e-04
2.9139788,6.8975e-04
2.9164882,6.1004e-04
2.9331348,4.2791e-04
2.9363499,9.0387e-04
2.9614267,5.4447e-04
2.9711583,6.2514e-04
2.9734702,5.8120e-04
2.9755266,4.9713e-04
2.9775898,4.2223e-04
2.9979804,5.2171e-04
3.0121059,5.6661e-04
3.0226629,4.8311e-03
3.0291853,5.3501e-04
3.0312686,4.1639e-04
3.0334830,5.3299e-04
3.0358250,7.4700e-04
3.0474479,7.8380e-04
3.0665185,5.2552e-04
3.0822604,5.8149e-04
3.1099014,5.6158e-04
3.1386888,4.8253e-04
3.1716197,4.5806e-04
3.1760702,4.4229e-04
3.1781137,5.2642e-04
3.1881185,1.0138e-03
3.2051077,4.9034e-04
3.2072129,6.4627e-04
3.2098022,7.4043e-04
3.2293499,5.2516e-04
3.2320666,5.1368e-04
3.2341676,4.6469e-04
3.2475495,6.3943e-04
3.2571173,5.6646e-04
3.2669935,7.7224e-04
3.2727549,5.0846e-04
3.2919278,6.9303e-04
3.3018799,5.5639e-04
3.3041551,5.2690e-04
3.3344235,4.7443e-04
3.3519716,7.3024e-04
3.3812423,4.4880e-04
3.4026732,5.3692e-04
3.4167128,4.9275e-03
3.4290628,6.8036e-04
3.4315195,5.8872e-04
3.4469597,4.7153e-04
3.4565170,1.0943e-03
3.4599333,5.2778e-04
3.4621103,3.7929e-04
3.4639857,4.2993e-04
3.4660578,4.7081e-04
3.4682360,4.5399e-04
3.4705124,4.6327e-04
3.4725041,5.4713e-04
3.4750001,5.3640e-04
3.4979267,6.6629e-04
3.5002594,7.0238e-04
3.5189693,5.2807e-04
3.5343769,5.7726e-04
3.5540504,5.3698e-04
3.5769794,5.4561e-04
3.5790918,5.2613e-04
3.5960886,4.6902e-04
3.5992725,5.4829e-04
3.6606190,4.4055e-04
3.6628702,6.9806e-04
3.6652892,5.0044e-04
3.6675453,1.2940e-03
3.7006614,3.7957e-04
3.7135839,4.8419e-04
3.7379861,4.9043e-04
3.7401681,4.7451e-04
3.7610536,5.0249e-04
3.7637274,6.4790e-04
3.7659650,5.1805e-04
3.7777166,5.2726e-04
3.7983637,4.7242e-04
3.8132687,4.6879e-04
3.8307834,5.1372e-04
3.8485503,5.7122e-04
3.8515575,5.2102e-04
3.8535297,4.8554e-04
3.8556850,4.2722e-04
3.8729863,4.7111e-04
3.8749738,6.0195e-04
3.8837512,5.5033e-04
3.9020543,7.4553e-04
3.9232724,5.6194e-04
3.9256818,6.4631e-04
3.9385331,5.5833e-04
3.9599948,5.4624e-04
3.9788878,4.6225e-04
3.9865422,4.9356e-04
3.9988303,5.5316e-04
4.0012670,4.0642e-04
4.0233836,4.8543e-04
4.0278707,4.3547e-04
4.0398564,5.6484e-04
4.0571365,5.1001e-04
4.0598087,4.8699e-04
4.0642781,6.3861e-04
4.0828791,5.5303e-04
4.1093402,6.2632e-04
4.1138072,4.8933e-04
4.1218934,5.9693e-04
4.1327190,4.5935e-04
4.1496186,5.0835e-04
4.1988130,5.9066e-04
4.2234259,7.1663e-04
4.2402754,4.3780e-04
4.2477350,4.1173e-04
4.2498560,6.1658e-04
4.2648048,5.1266e-04
4.2669044,7.0544e-04
4.2692266,5.0142e-04
4.2922397,4.9324e-04
4.2944760,4.8400e-04
4.3074327,4.1346e-04
4.3216329,5.2982e-04
4.3413396,5.6257e-04
4.3567438,4.2340e-04
4.3855762,4.9612e-04
4.3981595,5.9250e-04
4.4007573,5.3946e-04
4.4154568,7.5317e-04
4.4205675,5.5229e-04
4.4229584,4.6904e-04
4.4618549,5.5552e-04
4.4749322,4.4997e-04
4.4815593,5.1315e-04
4.4941111,5.9176e-04
4.5489821,5.1832e-04
4.5776320,5.5825e-04
4.6184177,4.4128e-03
4.6246119,5.4859e-04
4.6355548,5.9075e-04
4.6746364,3.9908e-04
4.6840563,6.7877e-04
4.7109590,6.5550e-04
4.7399702,7.1753e-04
4.7583480,5.3383e-04
4.7856603,5.8452e-04
4.7880936,4.9052e-04
4.7904077,6.1494e-04
4.8720031,7.0809e-04
4.9306798,4.7072e-04
4.9343677,6.5175e-04
4.9417295,5.4382e-04
4.9440570,6.3192e-04
4.9610152,4.4715e-04
4.9630914,6.7053e-04
4.9892402,4.8738e-04
4.9912462,6.1101e-04
4.9932432,5.7733e-04
4.9952106,4.4923e-04
4.9973116,4.9757e-04
5.0051074,6.3381e-04
5.0073934,4.7850e-04
5.0126195,7.0014e-04
5.0173726,4.8455e-04
5.0196600,4.3019e-04
5.0377917,5.4069e-04
5.0401897,4.2438e-04
5.0929217,5.7791e-04
5.1062622,5.3900e-04
5.1136174,5.3025e-04
5.1322818,4.4970e-04
5.1344633,1.3621e-02
5.1503272,5.3155e-04
5.1805234,4.9727e-04
5.1828594,5.6270e-04
5.2031188,4.5339e-04
5.2171459,5.5637e-04
5.2198753,5.4112e-04
5.2289324,5.9568e-04
5.2461457,5.7895e-04
5.2886724,7.1763e-04
5.2965865,5.1146e-04
5.3104196,6.1186e-04
5.3274364,4.9964e-04
5.3516216,4.9892e-04
5.3542938,5.1638e-04
5.3691473,4.7074e-04
5.3785014,4.2155e-04
5.3805776,4.3583e-04
5.3828759,5.5585e-04
5.4001207,4.6982e-04
