time,runtime
0.1960073,7.7003e-04
0.3220275,8.4831e-04
0.3245276,1.8483e-04
0.3267875,4.2609e-04
0.3327279,1.7136e-04
0.4008047,3.1823e-04
0.4303522,2.3818e-04
0.4479393,1.9562e-04
0.4683835,2.9042e-04
0.4901189,2.1547e-04
0.5104744,3.2465e-04
0.5392060,2.2790e-04
0.5416098,1.9920e-04
0.5443343,1.9078e-04
0.5553024,6.3942e-04
0.5923038,6.5440e-04
0.5951701,3.0131e-04
0.5974290,2.1421e-04
0.6107721,2.9762e-04
0.6160990,1.9318e-04
0.6180182,1.6129e-04
0.6203027,2.3486e-04
0.6560626,9.2474e-04
0.6766053,1.3254e-02
0.7315612,9.8388e-03
0.7748656,1.9476e-02
0.8244264,6.9510e-03
0.8582637,1.3368e-02
0.9039220,1.4181e-02
0.9389855,7.1221e-03
0.9927846,1.1087e-02
1.0309635,1.3380e-02
1.0657166,1.9959e-02
1.0988245,1.2471e-02
1.1322975,1.5646e-02
1.1523850,1.7166e-04
1.1544693,2.0249e-04
1.1563364,1.8668e-03
1.1686881,6.2296e-03
1.2145922,1.1756e-02
1.2339575,4.7343e-03
1.2409209,2.0088e-04
1.2429184,1.6996e-04
1.2447677,2.1571e-04
1.2466555,1.7475e-04
1.2485534,1.9453e-04
1.2719681,2.5616e-04
1.3607929,1.7698e-03
1.3937536,8.3786e-03
1.4148612,5.9627e-03
1.4319116,1.5830e-03
1.4493420,2.1884e-02
1.5333595,3.5829e-04
1.5815028,2.4773e-04
1.6026311,2.4509e-04
1.6232760,1.6337e-04
1.6332026,1.9665e-04
1.6515919,2.3489e-04
1.6883806,2.0376e-04
1.7008733,2.1944e-04
1.7215719,2.5276e-04
1.7236434,2.1190e-04
1.7255945,2.7556e-04
1.7276819,2.2878e-04
1.7544317,2.1702e-04
1.7947012,1.7695e-04
1.7965702,2.4535e-04
1.7983853,1.9987e-04
1.8001635,1.8698e-04
1.8254403,1.9146e-04
1.8274865,2.4937e-04
1.9102665,4.2951e-04
1.9889061,1.9490e-04
2.0008073,1.9190e-04
2.0942774,2.0324e-04
2.1371818,2.5634e-04
2.1496570,3.5976e-04
2.1743405,1.6228e-04
2.1945231,1.8859e-04
2.2110045,3.8126e-04
2.2503216,2.1263e-04
2.2798622,2.5302e-04
2.3037941,2.3357e-04
2.3104799,1.9689e-04
2.3298464,2.1900e-04
2.3471930,2.2215e-04
2.3520272,1.8906e-04
2.3575184,2.4063e-04
2.3711820,2.8387e-04
2.3848505,2.4878e-04
2.3872118,2.5627e-04
2.4336145,2.1564e-04
2.4509192,1.9559e-04
2.4531844,1.6936e-04
2.4550691,2.4576e-04
2.4736581,1.9931e-04
2.4755037,2.3474e-04
2.4774210,2.8331e-04
2.4880049,1.5822e-04
2.5071609,1.8234e-04
2.5135145,2.4438e-04
2.5231910,2.0955e-04
2.5253644,1.9388e-04
2.5272765,1.5440e-04
2.5581448,2.0766e-04
2.5604599,2.6820e-04
2.5682113,2.0758e-04
2.5900831,2.2290e-04
2.6215265,2.7953e-04
2.6236477,1.7055e-04
2.6377141,2.1063e-04
2.6430333,2.2573e-04
2.6449616,2.8107e-04
2.6748538,1.9328e-04
2.6769111,1.8972e-04
2.6958663,3.0863e-04
2.6980519,2.2134e-04
2.7004859,2.9881e-04
2.7030694,3.1141e-04
2.7053432,1.9956e-04
2.7074327,2.1450e-04
2.7330890,2.2116e-04
2.7527473,2.6259e-04
2.7907915,2.7408e-04
2.7933853,1.9804e-04
2.7955701,1.7080e-04
2.8244817,2.4660e-04
2.8265986,2.1398e-04
2.8399911,2.2183e-04
2.8573315,1.9927e-04
2.8593926,2.4252e-04
2.8746655,2.0264e-04
2.8829935,3.0976e-04
2.8888214,6.1185e-04
2.9053702,3.3549e-04
2.9083593,1.7279e-04
2.9102039,2.0191e-04
2.9393981,2.1292e-04
2.9417255,2.7293e-04
2.9739299,1.9195e-04
2.9761569,2.0710e-04
2.9900556,2.8403e-04
3.0130594,2.5813e-04
3.0455854,2.4150e-04
3.1097081,3.8910e-04
3.1262844,2.8306e-04
3.1284614,1.8392e-04
3.1454456,1.8664e-04
3.1575878,3.2464e-04
3.1836245,1.8978e-04
3.2132723,2.7653e-04
3.2402499,2.1506e-04
3.2960148,2.0345e-04
3.2982707,2.0580e-04
3.3089073,1.8558e-04
3.3196833,1.8712e-04
3.3219175,2.4875e-04
3.3727605,8.1967e-04
3.4221897,2.5849e-04
3.4338472,2.3261e-04
3.4847181,1.8157e-04
3.5439560,2.3752e-04
3.5766602,2.9860e-04
3.5973024,1.8784e-04
3.6669950,1.7369e-04
3.7259667,2.3071e-04
3.7770314,1.9168e-04
3.7794831,2.8584e-04
3.7819819,2.0260e-04
3.7838914,2.6427e-04
3.7858055,1.6809e-04
3.8234329,2.3770e-04
3.8442831,2.0668e-04
3.8941240,3.4527e-04
3.9096813,2.2308e-04
3.9118485,2.3748e-04
3.9139450,1.8120e-04
3.9162199,2.1807e-04
3.9363041,2.6859e-04
3.9384267,2.5290e-04
3.9404325,2.2773e-04
3.9426630,1.8495e-04
3.9555013,3.2436e-04
3.9627242,2.1428e-04
3.9648700,2.4607e-04
3.9671850,2.2222e-04
3.9693646,2.0044e-04
3.9712961,1.8899e-04
4.0095758,2.2110e-04
4.0469346,2.8286e-04
4.0520825,1.9280e-04
4.0740666,2.6140e-04
4.0765443,2.3779e-04
4.0787926,3.7414e-04
4.0813336,2.3963e-04
4.0839787,1.8844e-04
4.0941343,1.9743e-04
4.1168942,2.1643e-04
4.1454806,2.1544e-04
4.1905346,2.1233e-04
4.1935711,1.7582e-04
4.2047873,1.8389e-04
4.2069273,2.5654e-04
4.2258167,3.0843e-04
4.2281413,2.2190e-04
4.2432942,3.0196e-04
4.2459431,3.6843e-04
4.2522731,2.6428e-04
4.2544289,2.5139e-04
4.2674723,1.8265e-04
4.2696462,1.8234e-04
4.2799983,2.0550e-04
4.3111968,2.3196e-04
4.3288374,2.5635e-04
4.3996577,1.8358e-04
4.4614177,5.8434e-04
4.4778385,2.8244e-04
4.4830742,1.8858e-04
4.5195413,9.1278e-04
4.5223150,1.6955e-04
4.5564165,2.4978e-04
4.5721755,2.8822e-04
4.5743923,2.3138e-04
4.5825667,2.5974e-04
4.5949135,4.0483e-04
4.5975494,1.7453e-04
4.6000237,2.2168e-04
4.6025953,2.0893e-04
4.6151667,2.1112e-04
4.6174178,1.9415e-04
4.6193624,2.0623e-04
4.6217160,2.4803e-04
4.6251469,3.0788e-04
4.6281486,2.4363e-04
4.6304941,1.7609e-04
4.6324964,1.9258e-04
4.6393061,2.3606e-04
4.6414828,1.7734e-04
4.6685166,1.9470e-04
4.6928506,2.5799e-04
4.7063351,3.0968e-04
4.7093830,2.4714e-04
4.7115049,2.0220e-04
4.7136955,2.6182e-04
4.7160459,3.2201e-04
4.7727246,2.1440e-04
4.8241630,2.0593e-04
4.8490548,3.5857e-04
4.9282975,3.0257e-04
4.9365764,2.1580e-04
4.9437122,1.8535e-04
4.9462552,2.2451e-04
4.9544635,1.8113e-04
4.9607706,3.0702e-04
4.9829893,3.9527e-04
5.0011768,1.8162e-04
5.0192246,1.7941e-04
5.0891004,2.0415e-04
5.1114359,3.0118e-04
5.1334071,3.4227e-04
5.1439872,2.3282e-04
5.1501007,2.0837e-04
5.1542640,2.7687e-04
5.1565723,1.7049e-04
5.1612248,2.6870e-04
5.1743674,3.1473e-04
5.2318211,5.0765e-04
5.2441349,2.4593e-04
5.2659755,2.3634e-04
5.2785220,1.6481e-04
5.2811570,3.3779e-04
5.3034182,2.2335e-04
5.3148794,1.6534e-04
5.3244219,2.2888e-04
5.3498230,2.1109e-04
5.3522010,2.9657e-04
5.3567548,2.0669e-04
5.3588243,1.8931e-04
5.3608499,1.8752e-04
5.3641467,2.5023e-04
5.3844194,3.9679e-04
5.4058232,3.1702e-04
5.4134474,2.0734e-04
5.4157033,2.7300e-04
5.4280729,3.6542e-04
5.4524264,2.2776e-04
5.4558706,3.1526e-04
5.4583225,2.7954e-04
5.4709029,4.0052e-04
5.5301924,2.9266e-04
5.5325398,2.0151e-04
5.5384212,1.9930e-04
5.5402002,2.8944e-04
5.5621481,2.0013e-04
5.5804076,1.6489e-04
5.6341262,1.7857e-04
5.6918063,2.7300e-04
5.7071824,1.8516e-04
5.7127132,1.9670e-04
5.7459369,2.2423e-04
5.7828994,2.5712e-04
5.9041190,2.4249e-04
5.9414449,2.4211e-04
5.9535756,2.4226e-04
5.9558845,3.3801e-04
5.9583383,2.8134e-04
5.9610567,2.4466e-04
5.9640269,2.1872e-04
5.9839954,2.3642e-04
5.9861050,2.9677e-04
6.0008574,2.0778e-04
6.0148325,1.7763e-04
6.0179634,2.8386e-04
6.0358934,2.1527e-04
6.0380187,2.0802e-04
6.0399857,2.2046e-04
6.1138291,2.7324e-04
6.1421175,2.1558e-04
6.1450820,9.3109e-04
6.1479578,2.3249e-04
6.1717772,3.0708e-04
6.2093883,2.0907e-04
6.2265644,2.4598e-04
6.2524552,2.6608e-04
6.2545099,1.7904e-04
6.2564721,2.7536e-04
6.2799969,2.0657e-04
6.3295693,2.4045e-04
6.3699651,2.6754e-04
6.3852477,2.7963e-04
6.4079247,2.7798e-04
6.4367552,2.0347e-04
6.4387074,2.5281e-04
6.4892154,3.5323e-04
6.5254550,3.8307e-04
6.5475755,2.2924e-04
6.5689020,2.7475e-04
6.5711145,3.4468e-04
6.5734453,1.7696e-04
6.5933657,1.7128e-04
6.5953879,1.7872e-04
6.5975366,2.0363e-04
6.6107349,2.4267e-04
6.6161299,2.2480e-04
6.6184077,2.3716e-04
6.6206770,2.8718e-04
6.6366115,2.1124e-04
6.6448483,2.1518e-04
6.6471181,2.5306e-04
6.6490750,3.1197e-04
6.7096987,2.2005e-04
6.7756734,2.8270e-04
6.7783623,1.7995e-04
6.8046508,1.8953e-04
6.8066678,2.7011e-04
6.8148618,2.3094e-04
6.8170867,3.4244e-04
6.8193073,2.1792e-04
6.8214087,3.2256e-04
6.8234682,1.8007e-04
6.8677859,2.2096e-04
6.8848248,2.0168e-04
6.9168477,2.5698e-04
6.9525971,2.6526e-04
6.9645066,2.3146e-04
6.9754105,4.0549e-04
6.9779439,3.4214e-04
6.9802175,2.0176e-04
6.9824963,2.0228e-04
6.9845099,2.0424e-04
6.9865603,1.6987e-04
6.9885430,2.1229e-04
7.0159421,2.8205e-04
7.0180936,2.8301e-04
7.0243826,2.1883e-04
7.0323563,2.1924e-04
7.0384278,2.0303e-04
7.0407443,1.7388e-04
7.0486217,2.0494e-04
7.0790586,1.9629e-04
7.1322966,1.8129e-04
7.1911941,1.1565e-03
7.2113733,1.9615e-04
7.2239599,1.7732e-04
7.2384849,2.3886e-04
7.2448797,2.4538e-04
7.2630954,2.3131e-04
7.3198905,2.9866e-04
7.3320084,1.8254e-04
7.3805885,2.7185e-04
7.4004202,2.3269e-04
7.4122086,2.5649e-04
7.4559622,2.2491e-04
7.4578824,2.3031e-04
7.5020914,2.0473e-04
7.5221429,2.6561e-04
7.5490623,4.5903e-04
7.5660338,3.3808e-04
7.5835843,3.6058e-04
7.5870886,2.9077e-04
7.5908828,1.7924e-04
7.5929699,2.3958e-04
7.6039405,2.3425e-04
7.6075721,1.8424e-04
7.6094985,2.1710e-04
7.6119733,1.9554e-04
7.6316872,2.0086e-04
7.6705985,1.9083e-04
7.7001572,2.3193e-04
7.7163305,2.1832e-04
7.7354469,3.0572e-04
7.7382050,2.1691e-04
7.7403107,2.5367e-04
7.7425003,1.9012e-04
7.7444816,1.8353e-04
7.7466154,3.4605e-04
7.7486258,2.4747e-04
7.7810216,2.4174e-04
7.7950153,3.9861e-04
7.8131576,2.4367e-04
7.8154197,1.9950e-04
7.8174224,2.3314e-04
7.8346090,2.7366e-04
7.8368421,1.5478e-04
7.8510284,2.7419e-04
7.8771911,2.3859e-04
7.8866429,4.0667e-04
7.9187522,2.0746e-04
7.9818182,2.9523e-04
8.0329247,2.9914e-04
8.0356922,2.0528e-04
8.0526962,1.7935e-04
8.0922585,2.1932e-04
8.1241608,2.1584e-04
8.1597795,2.7208e-04
8.1619062,2.0302e-04
8.1640568,4.6222e-04
8.1985035,2.7907e-04
8.2006922,2.6426e-04
8.2233410,2.8221e-04
8.2375040,2.0816e-04
8.2398567,1.8298e-04
8.2420826,1.8026e-04
8.2439299,2.3936e-04
8.2630672,2.6429e-04
8.2745647,2.1641e-04
8.2841082,2.3078e-04
8.2864380,2.1662e-04
8.2884989,2.0680e-04
8.2970371,1.7482e-04
8.2991505,2.2702e-04
8.3011951,1.9882e-04
8.3031187,1.7388e-04
8.3051386,2.2709e-04
