time,runtime
0.0000034,6.2255e-04
0.0214637,1.5258e-03
0.0488055,7.2604e-04
0.0857897,6.1027e-04
0.0920655,4.9299e-04
0.0993512,5.9943e-04
0.1134271,4.2468e-04
0.1392594,4.9294e-04
0.1532402,5.4834e-04
0.1742987,6.6300e-04
0.2130531,4.5132e-04
0.2151351,5.8451e-04
0.2340871,5.4615e-04
0.2523928,4.0239e-04
0.2702906,5.3997e-04
0.2831258,4.1404e-04
0.2849803,4.0393e-04
0.2932029,3.7796e-04
0.2950707,4.1474e-04
0.2971870,4.2711e-04
0.2991329,4.7851e-04
0.3170140,5.0168e-04
0.3191164,5.4247e-04
0.3426176,4.6525e-04
0.3574289,3.8628e-04
0.3799129,4.0199e-04
0.3922873,3.7824e-04
0.4037129,4.2068e-04
0.4216625,3.6360e-04
0.4361842,4.6188e-04
0.4463905,6.7621e-04
0.4735125,5.8221e-04
0.4755698,3.9016e-04
0.4777058,4.9115e-04
0.4838268,4.3637e-04
0.4858442,4.6060e-04
0.5015826,5.0629e-04
0.5091462,3.9712e-04
0.5288505,5.6371e-04
0.5465876,5.6614e-04
0.5607588,5.4409e-04
0.5628728,6.7219e-04
0.5649557,4.6565e-04
0.5754292,6.4003e-04
0.6391931,4.2687e-04
0.6664870,4.8737e-04
0.6750026,4.3135e-04
0.6967711,4.8432e-04
0.7303293,4.2580e-04
0.8380229,4.3392e-04
0.8400038,5.6331e-04
0.8420560,4.4936e-04
0.8644804,4.1419e-04
0.8663554,4.1002e-04
0.8845760,4.0148e-04
0.9015722,5.3552e-04
0.9034937,4.0496e-04
0.9237674,5.2327e-04
0.9260020,4.1911e-04
0.9359640,4.5422e-04
0.9622595,4.6954e-04
0.9818436,5.2408e-04
0.9841102,3.7623e-04
1.0033972,4.6955e-04
1.0058231,4.5877e-04
1.0239667,4.2700e-04
1.0377122,4.3991e-04
1.0509353,5.0344e-04
1.0689044,4.1898e-04
1.0888690,5.3791e-04
1.1092998,4.2616e-04
1.1279924,5.4009e-04
1.1375924,6.1858e-04
1.1525552,5.5928e-04
1.1630514,4.5362e-04
1.1675352,6.6259e-04
1.1822276,4.6766e-04
1.1919399,4.9947e-04
1.1942064,6.1110e-04
1.2130238,4.0150e-04
1.2498671,4.3259e-04
1.2521321,4.1258e-04
