time,runtime
0.0000033,4.3559e-03
0.0043619,9.0005e-04
0.0052666,9.2749e-04
0.0061965,7.3288e-04
0.0069315,6.7811e-04
0.0076116,7.3479e-04
0.0083494,7.1994e-04
0.0090705,6.9983e-04
0.0097725,7.2350e-04
0.0104975,7.4556e-04
0.0112443,9.1645e-04
0.0121628,8.8596e-04
0.0130502,8.1390e-04
0.0138670,8.4257e-04
0.0147116,7.4215e-04
0.0154558,8.7132e-04
0.0163308,8.2378e-04
0.0171583,7.7896e-04
0.0179394,6.1495e-04
0.0185563,6.9184e-04
0.0192495,7.3466e-04
0.0199855,7.8097e-04
0.0207677,7.3781e-04
0.0215069,7.0372e-04
0.0222125,7.7046e-04
0.0229858,9.2896e-04
0.0239164,6.9485e-04
0.0246131,7.1715e-04
0.0253322,6.7589e-04
0.0260095,8.9755e-04
0.0269090,7.7743e-04
0.0276880,7.7669e-04
0.0284685,7.6883e-04
0.0292389,7.2008e-04
0.0299609,8.4961e-04
0.0308124,8.6240e-04
0.0316763,9.0152e-04
0.0325815,8.1727e-04
0.0334007,8.0623e-04
0.0342108,8.4822e-04
0.0350628,7.8254e-04
0.0358469,1.0102e-03
0.0368609,6.9794e-04
0.0375607,7.5739e-04
0.0383199,8.9579e-04
0.0392194,9.3391e-04
0.0401589,7.1980e-04
0.0408808,7.1413e-04
0.0415975,7.8988e-04
0.0423895,7.0364e-04
0.0430952,8.2589e-04
0.0439231,9.0315e-04
0.0448281,7.5497e-04
0.0455872,7.3843e-04
0.0463269,6.5363e-04
0.0469824,7.4788e-04
0.0477316,8.5484e-04
0.0485891,7.4301e-04
0.0493347,7.2464e-04
0.0500614,7.4821e-04
0.0508118,7.9011e-04
0.0516038,8.1449e-04
0.0524220,7.9653e-04
0.0532227,8.5796e-04
0.0540827,7.1547e-04
0.0548001,6.4887e-04
0.0554510,7.1371e-04
0.0561666,7.6268e-04
0.0569311,7.0840e-04
0.0576408,7.7536e-04
0.0584178,6.8345e-04
0.0591033,6.7422e-04
0.0597788,7.6013e-04
0.0605422,8.2215e-04
0.0613663,6.6996e-04
0.0620379,8.7211e-04
0.0629132,8.2535e-04
0.0637404,8.5469e-04
0.0645970,7.6455e-04
0.0653635,7.0956e-04
0.0660750,7.9160e-04
0.0668684,7.8628e-04
0.0676567,8.0713e-04
0.0684657,6.7033e-04
0.0691380,7.5026e-04
0.0698903,7.0402e-04
0.0705959,7.4718e-04
0.0713450,7.9784e-04
0.0721448,8.9455e-04
0.0730430,8.8612e-04
0.0739310,6.9388e-04
0.0746268,8.2120e-04
0.0754501,8.2309e-04
0.0762751,9.3216e-04
0.0772091,6.2286e-04
0.0778340,8.7531e-04
0.0787109,8.0238e-04
0.0795170,7.8364e-04
0.0803025,8.2276e-04
0.0811272,7.7918e-04
0.0819082,9.1008e-04
0.0828204,8.8062e-04
0.0837047,8.9524e-04
0.0846019,7.0804e-04
0.0853120,7.3243e-04
0.0860460,8.9855e-04
0.0869463,8.2144e-04
0.0877697,7.6614e-04
0.0885378,7.6074e-04
0.0893004,9.6849e-04
0.0902726,8.1701e-04
0.0910915,7.8196e-04
0.0918787,9.2553e-04
0.0928079,7.4003e-04
0.0935498,7.4545e-04
0.0942971,9.9676e-04
0.0952957,8.7942e-04
0.0961795,9.3525e-04
0.0971166,6.8579e-04
0.0978145,9.0811e-04
0.0987268,8.4696e-04
0.0995757,7.9066e-04
0.1003685,7.0719e-04
0.1010777,6.1944e-04
0.1016985,9.1674e-04
0.1026167,6.5938e-04
0.1032779,9.0642e-04
0.1041863,8.7235e-04
0.1050602,8.8149e-04
0.1059454,8.7503e-04
0.1068224,8.2473e-04
0.1076503,7.9996e-04
0.1084540,8.5104e-04
0.1093087,9.8071e-04
0.1102913,8.2874e-04
0.1111219,8.1801e-04
0.1119421,1.0031e-03
0.1129470,7.2083e-04
0.1136698,7.4193e-04
0.1144133,6.7927e-04
0.1150945,8.6697e-04
0.1159647,8.1873e-04
0.1167872,8.1151e-04
0.1176005,6.9920e-04
0.1183017,9.3878e-04
0.1192424,7.5176e-04
0.1199978,7.1551e-04
0.1207153,8.0632e-04
0.1215232,7.2802e-04
0.1222531,6.7948e-04
0.1229345,7.3232e-04
0.1236688,6.7950e-04
0.1243519,7.1883e-04
0.1250728,6.9994e-04
0.1257742,6.2150e-04
0.1263972,7.7766e-04
0.1271770,6.8627e-04
0.1278654,6.8468e-04
0.1285523,7.0750e-04
0.1292618,6.8034e-04
0.1299443,6.7588e-04
0.1306223,6.9909e-04
0.1313236,7.9532e-04
0.1321209,8.8436e-04
0.1330075,6.7250e-04
0.1336821,8.8235e-04
0.1345685,7.3950e-04
0.1353101,6.9388e-04
0.1360060,9.2133e-04
0.1369296,8.1875e-04
0.1377505,6.6528e-04
0.1384178,6.9972e-04
0.1391196,6.0233e-04
0.1397239,7.8484e-04
0.1405129,7.9892e-04
0.1413140,7.0543e-04
0.1420215,6.6599e-04
0.1426894,6.8090e-04
0.1433724,6.0509e-04
0.1439796,6.8002e-04
0.1446616,6.8878e-04
0.1453523,7.6524e-04
0.1461197,8.2707e-04
0.1469489,6.6944e-04
0.1476204,7.7617e-04
0.1483987,7.7039e-04
0.1491712,6.6758e-04
0.1498409,8.0636e-04
0.1506488,7.6244e-04
0.1514131,7.4566e-04
0.1521606,8.1929e-04
0.1529936,7.3931e-04
0.1537347,7.9354e-04
0.1545322,6.4915e-04
0.1551833,6.5312e-04
0.1558378,6.5311e-04
0.1564935,1.0298e-03
0.1575276,8.1815e-04
0.1583477,8.1659e-04
0.1591664,7.4909e-04
0.1599175,7.7400e-04
0.1606934,7.1751e-04
0.1614128,7.0488e-04
0.1621196,8.4607e-04
0.1629676,9.5881e-04
0.1639301,7.9305e-04
0.1647269,8.4202e-04
0.1655834,6.3650e-04
0.1662217,7.3407e-04
0.1669577,6.4117e-04
0.1676008,7.4303e-04
0.1683471,7.5070e-04
0.1690997,7.3076e-04
0.1698323,7.1010e-04
0.1705443,6.7988e-04
0.1712260,6.9700e-04
0.1719249,7.5149e-04
0.1726782,6.4354e-04
0.1733236,2.1407e-03
0.1754664,1.5006e-03
0.1769689,9.3491e-04
0.1779081,7.2245e-04
0.1786325,7.3092e-04
0.1793654,8.5490e-04
0.1802222,7.4071e-04
0.1809669,6.8027e-04
0.1816485,7.3917e-04
0.1823916,8.1653e-04
0.1832100,7.5338e-04
0.1839653,9.9974e-04
0.1849692,8.5834e-04
0.1858305,7.1709e-04
0.1865492,8.1758e-04
0.1873686,7.0496e-04
0.1880775,9.5461e-04
0.1890337,7.5848e-04
0.1897940,7.6106e-04
0.1905572,7.3790e-04
0.1912967,7.6828e-04
0.1920668,9.4912e-04
0.1930196,7.7023e-04
0.1937920,8.3959e-04
0.1946354,7.6509e-04
0.1954020,6.7378e-04
0.1960773,6.7567e-04
0.1967544,6.3009e-04
0.1973864,7.3234e-04
0.1981203,7.5020e-04
0.1988721,7.3694e-04
0.1996109,8.6718e-04
0.2004818,8.8494e-04
0.2013686,7.1188e-04
0.2020824,8.0906e-04
0.2028934,7.2512e-04
0.2036221,8.3391e-04
0.2044581,9.0991e-04
0.2053712,8.8785e-04
0.2062611,8.3846e-04
0.2071015,8.0716e-04
0.2079106,6.3513e-04
0.2085475,7.8029e-04
0.2093295,8.4098e-04
0.2101724,7.0091e-04
0.2108772,6.3775e-04
0.2115286,6.8525e-04
0.2122157,7.0356e-04
0.2129211,6.9417e-04
0.2136171,6.3652e-04
0.2142555,7.4858e-04
0.2150056,7.5320e-04
0.2157628,7.8444e-04
0.2165512,7.2322e-04
0.2172759,4.9578e-03
0.2222353,7.1981e-04
0.2229579,7.0739e-04
0.2236673,7.6091e-04
0.2244303,6.6007e-04
0.2250926,7.3894e-04
0.2258332,7.3198e-04
0.2265684,7.2173e-04
0.2272922,6.5396e-04
0.2279475,7.6404e-04
0.2287129,7.5119e-04
0.2294678,6.7768e-04
0.2301475,7.1957e-04
0.2308710,6.9694e-04
0.2315707,7.5803e-04
0.2323309,6.0905e-04
0.2329422,6.6010e-04
0.2336044,6.8855e-04
0.2342946,6.7912e-04
0.2349752,6.4896e-04
0.2356257,7.7490e-04
0.2364039,7.1556e-04
0.2371214,7.2907e-04
0.2378545,8.3621e-04
0.2386924,7.5302e-04
0.2394488,6.9965e-04
0.2401503,7.1619e-04
0.2408683,7.7335e-04
0.2416436,7.3500e-04
0.2423806,7.0567e-04
0.2430882,6.4064e-04
0.2437308,6.8975e-04
0.2444220,6.9740e-04
0.2451226,8.7951e-04
0.2460168,7.6298e-04
0.2467837,7.2731e-04
0.2475124,8.2298e-04
0.2483369,8.6123e-04
0.2492000,6.8707e-04
0.2498911,8.1683e-04
0.2507111,7.8922e-04
0.2515023,6.6240e-04
0.2521665,6.7129e-04
0.2528397,8.2239e-04
0.2536643,6.4552e-04
0.2543121,7.4339e-04
0.2550592,6.9992e-04
0.2557610,6.8616e-04
0.2564490,7.2605e-04
0.2571790,7.1419e-04
0.2578953,6.4887e-04
0.2585462,6.4110e-04
0.2591893,6.7087e-04
0.2598623,6.5425e-04
0.2605186,7.3939e-04
0.2612608,7.8994e-04
0.2620648,6.9747e-04
0.2627642,7.3653e-04
0.2635044,7.2463e-04
0.2642310,6.6562e-04
0.2648987,6.1941e-04
0.2655196,7.1017e-04
0.2662329,7.5873e-04
0.2669953,6.8925e-04
0.2676865,6.6084e-04
0.2683493,7.9210e-04
0.2691434,6.5221e-04
0.2697976,6.1488e-04
0.2704138,8.2313e-04
0.2712386,6.5122e-04
0.2718917,7.2511e-04
0.2726187,6.1425e-04
0.2732350,6.5753e-04
0.2738943,7.7311e-04
0.2746692,6.5479e-04
0.2753256,6.0875e-04
0.2759364,7.4025e-04
0.2766782,6.4308e-04
0.2773228,6.3987e-04
0.2779646,7.1944e-04
0.2786863,6.9929e-04
0.2793872,6.4090e-04
0.2800302,5.8892e-04
0.2806205,6.1592e-04
0.2812380,7.2216e-04
0.2819617,6.6433e-04
0.2826281,6.5568e-04
0.2832858,5.9355e-04
0.2838808,5.8554e-04
0.2844684,6.8941e-04
0.2851593,8.1963e-04
0.2859809,6.7163e-04
0.2866564,6.7935e-04
0.2873373,7.3981e-04
0.2880791,6.8731e-04
0.2887683,7.8697e-04
0.2895572,8.1912e-04
0.2903785,7.1617e-04
0.2910966,7.8604e-04
0.2918867,8.9842e-04
0.2927871,7.2419e-04
0.2935129,6.8709e-04
0.2942015,6.2588e-04
0.2948293,8.1459e-04
0.2956458,7.5275e-04
0.2964013,6.4432e-04
0.2970484,7.4930e-04
0.2978018,7.7032e-04
0.2985758,7.5991e-04
0.2993379,6.6940e-04
0.3000093,6.6672e-04
0.3006775,6.4693e-04
0.3013259,9.0556e-04
0.3022337,7.2808e-04
0.3029638,7.3097e-04
0.3036969,6.9144e-04
0.3043905,8.3730e-04
0.3052298,7.1249e-04
0.3059444,7.7179e-04
0.3067180,7.7968e-04
0.3075000,7.1215e-04
0.3082141,7.0791e-04
0.3089248,6.8046e-04
0.3096077,1.1634e-03
0.3107733,8.3028e-04
0.3116058,6.9015e-04
0.3123002,8.4809e-04
0.3131526,9.3216e-04
0.3140888,7.9486e-04
0.3148880,6.9593e-04
0.3155859,8.6785e-04
0.3164575,7.6998e-04
0.3172314,7.6606e-04
0.3179997,6.7835e-04
0.3186801,6.7695e-04
0.3193592,6.6314e-04
0.3200244,7.8718e-04
0.3208159,8.6032e-04
0.3216802,7.2388e-04
0.3224060,6.0841e-04
0.3230163,6.6129e-04
0.3236798,7.9260e-04
0.3244744,6.4771e-04
0.3251243,6.5855e-04
0.3257849,7.0616e-04
0.3264950,7.1759e-04
0.3272140,7.3544e-04
