time,runtime
0.0034240,7.2162e-03
0.2564340,1.3158e-03
0.2971476,1.0523e-03
0.3405146,1.0574e-03
0.3816500,9.1434e-04
0.3841401,1.4018e-03
0.4063146,1.1152e-03
0.4230869,1.1566e-03
0.4381205,1.0846e-03
0.4530444,1.1790e-03
0.4671653,1.1280e-03
0.4702106,1.1063e-03
0.5260002,1.2743e-03
0.5658658,1.1306e-03
0.5984709,8.8949e-04
0.6028534,9.0168e-04
0.6052806,8.8776e-04
0.6471548,1.3933e-03
0.6905804,8.3271e-04
0.7054163,1.2645e-03
0.7082362,9.9940e-04
0.7109748,9.5736e-04
0.7258497,8.2753e-04
0.7282718,9.0007e-04
0.7367861,8.1370e-04
0.8138661,9.6436e-04
0.9026645,8.9966e-04
0.9050791,1.1595e-03
0.9078110,8.9905e-04
0.9215267,8.5702e-04
0.9238102,7.9397e-04
0.9798626,9.0276e-04
0.9946595,9.5244e-04
1.0065416,9.3881e-04
1.0090387,8.9866e-04
1.0115603,1.0521e-03
1.0141793,9.0150e-04
1.0440880,8.1441e-04
1.0464702,8.2910e-04
1.0488719,8.8837e-04
1.0513276,9.4098e-04
1.0536653,8.9103e-04
1.0706977,8.3418e-04
1.0728544,8.5566e-04
1.0752972,8.6610e-04
1.1399281,1.1174e-03
1.1424969,1.0526e-03
1.1449683,9.9317e-04
1.1473398,9.1146e-04
1.1553123,8.3942e-04
1.1574843,8.2070e-04
1.1599174,1.4852e-03
1.1626838,7.7349e-04
1.1917174,8.6088e-04
1.2135531,9.0888e-04
1.2159836,7.6094e-04
1.2371173,7.5635e-04
1.2773973,9.5280e-04
1.3231359,8.5170e-04
1.3257966,9.6643e-04
1.3562551,1.1107e-03
1.3845598,7.9568e-04
1.3868154,1.1323e-03
1.3998710,4.4037e-03
1.4425508,9.8009e-04
1.4615595,1.2254e-03
1.4817971,8.5196e-04
1.4840801,1.0710e-03
1.5450746,9.4335e-04
1.5753176,9.5932e-04
1.6340847,1.0315e-03
1.6387289,8.6734e-04
1.6475332,1.0596e-03
1.6571975,1.0501e-03
1.7050170,7.8057e-04
1.7493234,1.1542e-03
1.7520137,9.2394e-04
1.7591969,9.9636e-04
1.7726399,1.0876e-03
1.7805427,8.6620e-04
1.7959760,1.5761e-02
1.8295425,9.1892e-04
1.8318585,1.0212e-03
1.8583663,9.7518e-04
1.8716351,8.9757e-04
1.8816967,1.1236e-03
1.8900162,7.9346e-04
1.9103019,7.1890e-03
1.9191691,7.2438e-04
1.9216441,6.9173e-04
1.9637879,8.8202e-04
1.9660000,7.5832e-04
1.9922271,7.7546e-04
2.0200596,9.8861e-04
2.0337894,7.9493e-04
2.0360849,7.8921e-04
2.0702348,1.5808e-03
2.0785677,1.0607e-03
2.0909379,2.3819e-03
2.1445713,9.5901e-04
2.1737671,9.1444e-04
2.1928282,1.0185e-03
2.1952605,1.0191e-03
2.1977928,8.4396e-04
2.2080600,9.8709e-04
2.2104311,7.7050e-04
2.2249737,7.3628e-04
2.2454748,8.7359e-04
2.2713523,7.2283e-04
2.2736394,7.5991e-04
2.2835236,8.1231e-04
2.2856796,7.9190e-04
2.2958689,9.4629e-04
2.3115575,1.0374e-03
2.3158600,9.0506e-04
2.3182611,8.7149e-04
2.3205111,8.3384e-04
2.3229899,8.7210e-04
2.3368349,8.6868e-04
2.3499033,8.0399e-03
2.3738091,8.7486e-04
2.3760362,7.9107e-04
2.3999293,8.7767e-04
2.4670675,8.1291e-04
2.4908969,7.8517e-04
