time,runtime
0.0712038,8.0916e-04
0.0960008,3.4373e-03
0.1450944,1.9963e-04
0.1575376,1.9459e-04
0.2018743,3.5662e-04
0.3413084,2.1803e-04
0.3512935,9.8787e-04
0.3832222,2.0446e-04
0.3860793,2.7488e-04
0.4036824,2.6241e-04
0.4120768,2.0837e-04
0.4587039,2.6680e-04
0.4680084,2.7862e-04
0.4710311,2.6316e-04
0.5350905,2.0608e-04
0.5543147,2.7234e-04
0.5599521,5.6378e-04
0.5779611,6.2631e-04
0.6909968,1.1089e-03
0.7097389,1.9160e-04
0.7268829,7.1198e-03
0.7943407,3.2507e-04
0.8138834,1.8291e-04
0.8653864,4.4873e-04
0.8687858,2.3411e-04
0.8714178,3.3002e-04
0.8744876,2.8247e-04
0.8880733,2.1123e-04
0.9325104,2.2126e-04
0.9393231,2.1844e-04
0.9524782,2.3238e-04
1.0004648,2.1302e-04
1.0337144,3.0802e-04
1.0475090,2.9371e-04
1.0871128,2.8218e-04
1.1153163,1.3267e-03
1.1475154,4.4808e-04
1.1510531,1.7828e-04
1.1532109,1.5707e-04
1.1559458,1.7484e-04
1.1603204,1.6950e-04
1.2100955,2.6354e-04
1.2313287,6.6600e-03
1.2426355,2.0805e-04
1.2454214,2.2363e-04
1.3035483,2.1400e-04
1.3201890,1.9317e-04
1.3393408,2.7180e-04
1.3631812,2.0123e-04
1.3740287,1.8771e-04
1.3790075,2.2418e-04
1.4237894,2.6518e-04
1.4287503,6.9611e-03
1.4485390,2.1775e-04
1.4977214,6.4580e-04
1.5009327,1.9257e-04
1.5070255,3.3327e-04
1.5324411,2.5576e-04
1.5488751,2.2190e-04
1.5818284,2.6599e-04
1.5992302,2.0387e-04
1.6249132,2.6663e-04
1.6398711,2.1973e-04
1.6531578,3.9528e-04
1.6881568,2.0775e-04
1.6931766,2.8369e-04
1.7124443,5.9953e-04
1.7605573,1.9147e-04
1.7747515,1.5423e-03
1.7920980,2.6945e-04
1.8119451,1.8149e-04
1.8314072,2.7453e-04
1.8480629,1.9422e-04
1.8586593,2.2755e-04
1.8750829,1.7756e-04
1.8773320,1.5430e-04
1.9153974,1.7880e-04
1.9176491,1.8081e-04
1.9355981,2.2862e-04
1.9383483,1.7695e-04
1.9682595,1.8296e-04
1.9756718,4.3539e-04
1.9898986,2.1522e-04
1.9924184,4.2028e-04
1.9947701,2.1643e-04
1.9969140,2.1267e-04
2.0389628,8.9271e-04
2.0428936,2.5373e-04
2.0452094,1.7249e-04
2.0500848,2.6211e-04
2.0553682,2.1423e-04
2.0767009,2.1582e-04
2.1295710,1.8790e-04
2.1515129,1.9139e-04
2.1539803,1.8716e-04
2.1561511,1.8328e-04
2.1585073,1.8863e-04
2.1790795,2.1245e-04
2.1815171,2.1275e-04
2.1838951,3.0389e-04
2.1860316,2.1964e-04
2.1884775,3.1957e-04
2.1914144,3.3971e-04
2.2048237,2.6466e-04
2.2068799,2.4242e-04
2.2208922,2.9694e-04
2.2334723,2.4868e-04
2.2526789,2.1183e-04
2.2545564,1.4831e-04
2.2563484,2.8301e-04
2.2582765,1.9662e-04
2.2828732,2.1980e-04
2.3008380,1.7853e-04
2.3054585,3.1531e-04
2.3076024,1.7888e-04
2.3307469,2.3088e-04
2.3340309,1.7287e-04
2.3513486,2.3983e-04
2.3734751,9.3612e-04
2.3810577,1.8589e-04
2.3835993,2.0962e-04
2.4085243,8.6219e-04
2.4263794,2.9029e-04
2.4286883,1.8002e-04
2.4308372,2.0948e-04
2.4329545,1.8074e-04
2.4484885,2.2328e-04
2.4505992,1.8955e-04
2.4608951,3.0936e-04
2.4789968,3.2334e-04
2.5013483,2.5233e-04
2.5054078,1.9387e-04
2.5193501,2.2106e-04
2.5301912,2.2055e-04
2.5457869,3.0445e-04
2.5483854,1.8205e-04
2.5635705,2.5416e-04
2.5711317,1.6299e-04
2.5852804,2.0367e-04
2.6052780,3.2022e-04
2.6330891,2.2941e-04
2.6464353,3.6212e-04
2.7140591,2.3817e-04
2.7359982,7.6379e-04
2.7519133,7.4427e-03
2.7761743,2.3657e-04
2.7953143,1.9864e-04
2.8360682,2.4498e-04
2.8694665,6.1857e-03
2.8942754,2.4691e-04
2.8995881,1.7802e-04
2.9025528,1.8936e-04
2.9047682,1.6973e-04
2.9067616,2.7811e-04
2.9122636,3.3509e-04
2.9146001,1.9219e-04
2.9226427,1.6854e-04
2.9350510,2.2239e-04
2.9842572,2.2246e-04
2.9991624,2.8007e-04
3.0016468,2.5321e-04
3.0044065,2.0135e-04
3.0096426,3.2230e-04
3.0117838,4.5221e-04
3.0142360,2.0565e-04
3.0171425,2.1247e-04
3.0198033,1.9653e-04
3.0221198,3.7059e-04
3.0247133,2.2852e-04
3.0267644,2.4283e-04
3.0287268,2.4397e-04
3.0308299,2.8184e-04
3.0350327,1.9638e-04
3.0372572,1.9196e-04
3.0570543,2.0895e-04
3.0711732,2.0395e-04
3.0736516,1.8682e-04
3.0758774,1.4337e-04
3.0776508,2.1924e-04
3.0930295,2.1249e-04
3.1026545,1.9917e-04
3.1047964,2.2857e-04
3.1560352,3.5260e-04
3.1930921,2.2087e-04
3.1957538,1.7979e-04
3.1979609,2.3531e-04
3.2001173,2.5329e-04
3.2025726,3.0595e-04
3.2052464,2.0814e-04
3.2074587,4.5125e-04
3.2099195,2.6263e-04
3.2120903,2.1471e-04
3.2144978,3.2583e-04
3.2168062,1.8679e-04
3.2189336,2.4205e-04
3.2210259,1.9945e-04
3.2232926,2.3097e-04
3.2253225,1.5609e-04
3.2274108,1.7928e-04
3.2297943,4.3478e-04
3.2322183,2.3927e-04
3.2345464,1.8010e-04
3.2414594,3.2976e-04
3.2437930,2.4451e-04
3.2460687,2.3498e-04
3.2482455,2.5343e-04
3.2504811,3.2057e-04
3.2555125,2.3111e-04
3.2579339,2.2466e-04
3.2603924,2.1713e-04
3.2626569,2.6933e-04
3.2907982,2.6462e-04
3.2930081,1.8295e-04
3.3122187,2.2729e-04
3.3175194,2.0830e-04
3.3195822,1.6762e-04
3.3318715,2.2815e-04
3.3459301,2.0167e-04
3.3672802,2.2133e-04
3.3695450,1.7563e-04
3.3716843,1.8994e-04
3.4096572,2.7561e-04
3.4119699,2.2308e-04
3.4308670,2.1927e-04
3.4373477,2.8192e-04
3.4396341,2.0660e-04
3.4416716,1.8066e-04
3.4594886,3.2980e-04
3.4724064,3.5944e-04
3.4862058,3.2158e-04
3.4885888,2.8020e-04
3.4908946,1.8944e-04
3.4932902,1.5910e-04
3.4965575,2.3411e-04
3.4990683,3.2884e-04
3.5017300,4.7768e-04
3.5044086,2.6720e-04
3.5071559,4.1501e-04
3.5200779,2.4598e-04
3.5223181,1.8014e-04
3.5246074,2.3274e-04
3.5269909,2.4558e-04
3.5291226,1.8683e-04
3.5479338,2.1640e-04
3.5638728,3.8541e-04
3.5800445,2.6438e-04
3.5939202,2.1905e-04
3.6006887,1.7104e-04
3.6145482,1.7032e-04
3.6336555,2.1475e-04
3.6519344,1.9292e-04
3.6542618,2.1844e-04
3.6568146,3.6108e-04
3.6827765,2.7996e-04
3.6944873,1.9215e-04
3.6965683,2.4125e-04
3.7217357,3.2985e-04
3.7457097,8.4577e-04
3.7486830,3.1545e-04
3.7514346,1.8047e-04
3.7537081,1.8883e-04
3.7740130,2.5846e-04
3.7764089,2.4630e-04
3.7786367,2.8941e-04
3.7808785,2.2276e-04
3.7954993,2.6397e-04
3.7978435,2.2964e-04
3.8022478,1.6283e-04
3.8167002,5.8535e-04
3.8398771,2.7196e-04
3.8489375,2.2449e-04
3.8513801,2.5181e-04
3.8535557,2.3103e-04
3.8747516,2.7388e-04
3.8770597,2.7012e-04
3.8817186,2.2570e-04
3.8959680,1.7886e-04
3.9061677,4.2122e-04
3.9087698,1.9226e-04
3.9541259,1.9931e-04
3.9564917,1.9634e-04
3.9589939,1.9296e-04
3.9795926,6.0103e-04
3.9825394,2.8953e-04
3.9973724,2.5011e-04
3.9996347,2.0985e-04
4.0127115,2.3673e-04
4.0295248,2.1258e-04
4.0458970,1.9545e-04
4.0605249,2.3137e-04
4.0725603,4.8047e-04
4.0998220,6.9903e-04
4.1620393,2.0636e-04
4.1642361,2.7250e-04
4.2043386,1.7303e-04
4.2492986,2.7242e-04
4.2858114,2.5914e-04
4.2881174,2.5150e-04
4.3269219,1.7083e-04
4.3292112,2.1731e-04
4.3314056,1.9679e-04
4.3416009,3.0224e-04
4.3696790,2.4840e-04
4.3876514,1.5840e-04
4.4015636,2.0841e-04
4.4137726,7.1832e-04
4.4411874,2.0967e-04
4.4590659,2.9418e-04
4.4801993,2.2633e-04
4.4990625,1.7870e-04
4.5158439,1.7460e-04
4.5436535,2.3510e-04
4.5573401,2.9503e-04
4.6197810,2.9839e-04
4.6504354,1.9918e-04
4.6524954,1.8078e-04
4.6678934,1.7672e-04
4.6700845,3.0757e-04
4.6724620,2.0296e-04
4.6868482,2.7063e-04
4.7048650,3.0638e-04
4.7120395,2.0017e-04
4.7141461,1.8868e-04
4.7316680,2.7562e-04
4.7388697,1.7577e-04
4.7693458,1.6572e-04
4.7714520,2.4828e-04
4.7889538,2.6686e-04
4.8052769,2.3252e-04
4.8202395,3.7272e-04
4.8461814,2.7920e-04
4.8736739,3.3028e-04
4.8760986,2.7566e-04
4.8929639,2.0559e-04
4.8953900,1.9294e-04
4.9103670,2.3814e-04
4.9271259,4.7190e-04
4.9340091,5.5840e-04
4.9490385,2.8151e-04
4.9792008,2.1397e-04
5.0116777,2.5100e-04
5.0193686,1.9261e-04
5.0403867,2.4998e-04
5.0656691,7.2731e-04
5.0885267,2.1674e-04
5.1112585,3.0218e-04
5.1203556,2.0855e-04
5.2185659,3.9158e-04
5.2209392,2.4074e-04
5.2397141,2.1581e-04
5.2578387,2.5904e-04
5.2711644,2.6939e-04
5.2853379,6.5212e-04
5.3172412,2.1393e-04
5.3195105,2.8784e-04
5.3558073,2.3391e-04
5.3676701,2.2518e-04
5.3817620,2.6073e-04
5.3843083,1.7152e-04
5.3976598,1.8186e-04
5.4136901,3.1093e-04
5.4334264,2.4956e-04
5.4362917,2.0197e-04
5.4544559,1.9500e-04
5.4567595,1.8216e-04
5.4602017,4.3641e-04
5.4635086,4.0585e-04
5.5053539,1.7878e-04
5.5122995,2.9634e-04
5.5143847,2.0818e-04
5.5166631,2.2757e-04
5.5188789,1.9640e-04
5.5207806,1.7196e-04
5.5232277,6.4198e-04
5.5258870,1.9324e-04
5.5279317,2.8028e-04
5.5558491,3.4275e-04
5.5765429,2.5131e-04
5.5995049,2.3452e-04
5.6263618,2.6101e-04
5.6399169,2.6010e-04
5.6420937,3.3756e-03
5.6515307,2.4898e-04
5.6692853,1.8470e-04
5.6724410,2.6806e-04
5.6748700,3.2521e-04
5.7363825,4.6479e-04
5.7389946,1.9493e-04
5.7641706,2.8279e-04
5.7717500,2.9101e-04
5.7867794,2.7252e-04
5.8058033,2.3180e-04
5.8225703,1.8742e-04
5.8246264,2.2077e-04
5.8268118,2.6712e-04
5.8288703,1.5625e-04
5.8380570,1.5933e-04
5.8502679,2.4883e-04
5.8594408,2.8129e-04
5.8700681,5.5369e-04
5.8876114,3.2786e-04
5.9112573,1.8583e-04
5.9203186,1.9967e-04
5.9221606,5.8674e-04
5.9441419,2.1812e-04
5.9462938,2.6067e-04
5.9525762,2.7154e-04
